@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,17,3,10,13,0.565,16,T7,method,0,0,0,yes
1,0,5,17,3,10,13,0.565,16,T7,method,0,0,0,yes
1,0,5,17,3,10,13,0.565,17,T7,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T8,method,8,39,0,no
1,0,5,17,3,10,13,0.565,17,T8,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T8,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,18,T8,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,17,T8,method,8,39,0,yes
1,0,5,17,3,10,13,0.565,0,T9,method,0,0,0,no
1,0,5,17,3,10,13,0.565,17,T9,method,8,39,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,no
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,2,T9,method,2,8,0,yes
1,0,1,3,1,10,13,0.565,72,T9,method,28,54,0,yes
1,0,1,3,1,10,13,0.565,16,T9,method,8,33,0,yes
1,0,1,4,1,10,13,0.565,23,T7,I,9,31,0,yes
1,0,1,4,1,10,13,0.565,23,T9,I,9,31,0,yes
1,0,1,3,1,10,13,0.565,17,T9,Z,9,38,0,yes
1,0,1,3,1,10,13,0.565,46,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,2,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,43,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,41,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,40,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,13,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,2,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,3,T1,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T3,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T7,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T7,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T7,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T7,V,3,8,0,yes
1,0,1,3,1,10,13,0.565,3,T7,V,3,8,0,no
1,0,1,3,1,10,13,0.565,3,T10,V,3,8,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,84,T7,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,84,T12,V,0,0,0,yes
1,0,1,3,1,10,13,0.565,40,T12,V,0,0,0,no
1,0,1,4,1,10,13,0.565,2,T10,V,2,4,0,yes
1,0,7,23,3,10,13,0.565,34,T1,method,0,0,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T6,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,0,0,0,no
1,0,7,23,3,10,13,0.565,34,T7,method,0,0,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,0,0,0,yes
1,0,7,23,3,10,13,0.565,26,T7,method,0,0,0,no
1,0,7,23,3,10,13,0.565,34,T7,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,0,0,0,yes
1,0,7,23,3,10,13,0.565,34,T7,method,0,0,0,yes
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,no
1,0,7,23,3,10,13,0.565,34,T8,method,17,16,0,yes
1,0,7,23,3,10,13,0.565,34,T9,method,17,16,0,yes
2,0,1,4,1,8,3,0.273,0,T12,V,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T12,V,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T9,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T1,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T6,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T6,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T8,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T8,Z,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T9,Z,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T1,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T7,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T7,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T9,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T10,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T10,method,0,0,0,no
2,0,1,24,2,8,3,0.273,0,T10,method,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T1,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T1,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,7,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T3,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T6,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T8,V,0,0,0,no
2,0,1,5,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,6,1,8,3,0.273,0,T1,V,0,0,0,no
2,0,1,6,1,8,3,0.273,0,T7,V,0,0,0,no
2,0,1,6,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,6,1,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T9,Z,0,0,0,no
2,0,1,3,1,8,3,0.273,0,T1,method,0,0,0,no
2,0,1,3,1,8,3,0.273,0,T9,method,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T1,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T1,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T3,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T6,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T7,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T8,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T10,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T10,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T10,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T10,V,0,0,0,no
2,0,7,26,3,8,3,0.273,0,T10,V,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,4,1,8,3,0.273,0,T9,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T0,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T1,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T1,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T1,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T1,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T3,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T3,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T3,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T3,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T3,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T6,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T6,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T6,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T7,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T8,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T8,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T9,Z,0,0,0,no
2,0,4,15,2,8,3,0.273,0,T9,Z,0,0,0,no
2,0,1,3,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,3,1,8,3,0.273,0,T7,Z,0,0,0,no
2,0,1,3,1,8,3,0.273,0,T9,Z,0,0,0,no
1,0,4,9,3,2,12,0.857,2,T1,V,0,0,0,yes
1,0,4,9,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,4,9,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,4,9,3,2,12,0.857,1,T3,V,0,0,0,no
1,0,4,9,3,2,12,0.857,4,T6,V,4,3,0,yes
1,0,4,9,3,2,12,0.857,2,T6,V,2,1,0,yes
1,0,4,9,3,2,12,0.857,2,T6,V,2,1,0,yes
1,0,4,9,3,2,12,0.857,2,T7,V,2,1,0,yes
1,0,4,9,3,2,12,0.857,2,T7,V,2,1,0,yes
1,0,4,9,3,2,12,0.857,2,T7,V,2,1,0,yes
1,0,4,9,3,2,12,0.857,1,T7,V,0,0,0,no
1,0,4,9,3,2,12,0.857,2,T7,V,0,0,0,no
1,0,4,9,3,2,12,0.857,4,T8,V,4,3,0,yes
1,0,4,9,3,2,12,0.857,2,T8,V,2,1,0,no
1,0,4,9,3,2,12,0.857,2,T8,V,2,1,0,yes
1,0,5,13,3,2,12,0.857,2,T1,V,0,0,0,yes
1,0,5,13,3,2,12,0.857,2,T1,V,0,0,0,yes
1,0,5,13,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,1,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,2,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,1,T3,V,0,0,0,no
1,0,5,13,3,2,12,0.857,11,T6,V,11,11,0,yes
1,0,5,13,3,2,12,0.857,4,T6,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,4,T6,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,7,T6,V,7,6,0,yes
1,0,5,13,3,2,12,0.857,4,T7,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,4,T7,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,4,T7,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,1,T7,V,0,0,0,no
1,0,5,13,3,2,12,0.857,2,T7,V,0,0,0,no
1,0,5,13,3,2,12,0.857,7,T7,V,7,6,0,yes
1,0,5,13,3,2,12,0.857,7,T7,V,7,6,0,yes
1,0,5,13,3,2,12,0.857,1,T7,V,0,0,0,no
1,0,5,13,3,2,12,0.857,2,T7,V,0,0,0,no
1,0,5,13,3,2,12,0.857,11,T8,V,11,11,0,yes
1,0,5,13,3,2,12,0.857,4,T8,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,4,T8,V,4,5,0,yes
1,0,5,13,3,2,12,0.857,7,T8,V,7,6,0,yes
1,0,3,17,3,2,12,0.857,6,T1,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T1,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T1,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,6,T6,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,2,T6,method,2,4,0,yes
1,0,3,17,3,2,12,0.857,2,T6,method,2,4,0,no
1,0,3,17,3,2,12,0.857,6,T7,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,6,T7,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,6,T7,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T7,method,2,4,0,no
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,no
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,no
1,0,3,17,3,2,12,0.857,1,T7,method,0,0,0,no
1,0,3,17,3,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,17,3,2,12,0.857,6,T8,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,2,T8,method,2,4,0,no
1,0,3,17,3,2,12,0.857,2,T8,method,2,4,0,no
1,0,3,17,3,2,12,0.857,6,T9,method,6,8,0,yes
1,0,3,17,3,2,12,0.857,2,T10,method,2,4,0,yes
1,0,5,14,4,2,12,0.857,6,T6,method,6,6,0,yes
1,0,5,14,4,2,12,0.857,4,T6,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,1,T6,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,3,T6,method,3,3,0,yes
1,0,5,14,4,2,12,0.857,6,T7,method,6,6,0,yes
1,0,5,14,4,2,12,0.857,6,T7,method,6,6,0,yes
1,0,5,14,4,2,12,0.857,6,T7,method,6,6,0,yes
1,0,5,14,4,2,12,0.857,4,T7,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,4,T7,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,1,T7,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,1,T7,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,1,T7,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,3,T7,method,3,3,0,yes
1,0,5,14,4,2,12,0.857,3,T7,method,3,3,0,yes
1,0,5,14,4,2,12,0.857,3,T7,method,3,3,0,yes
1,0,5,14,4,2,12,0.857,6,T8,method,6,6,0,yes
1,0,5,14,4,2,12,0.857,4,T8,method,4,4,0,no
1,0,5,14,4,2,12,0.857,1,T8,method,4,4,0,yes
1,0,5,14,4,2,12,0.857,3,T8,method,3,3,0,no
1,0,5,14,4,2,12,0.857,3,T9,method,3,3,0,yes
1,0,5,14,4,2,12,0.857,3,T9,method,3,3,0,yes
1,0,4,14,4,2,12,0.857,1,T6,method,1,1,0,yes
1,0,4,14,4,2,12,0.857,1,T6,method,1,1,0,yes
1,0,4,14,4,2,12,0.857,1,T7,method,0,0,0,yes
1,0,4,14,4,2,12,0.857,1,T7,method,0,0,0,yes
1,0,4,14,4,2,12,0.857,1,T8,method,1,1,0,yes
1,0,4,14,4,2,12,0.857,1,T8,method,1,1,0,no
1,0,4,14,4,2,12,0.857,1,T9,method,1,1,0,yes
1,0,1,7,1,2,12,0.857,1,T7,method,2,1,0,yes
1,0,1,7,1,2,12,0.857,1,T7,method,2,1,0,yes
1,0,1,7,1,2,12,0.857,1,T9,method,2,1,0,yes
1,0,1,7,1,2,12,0.857,2,T10,method,2,1,0,yes
1,0,2,8,1,2,12,0.857,7,T6,method,7,7,0,yes
1,0,2,8,1,2,12,0.857,7,T7,method,7,7,0,yes
1,0,2,8,1,2,12,0.857,5,T7,method,7,7,0,yes
1,0,2,8,1,2,12,0.857,5,T7,method,7,7,0,yes
1,0,2,8,1,2,12,0.857,7,T8,method,7,7,0,no
1,0,2,8,1,2,12,0.857,5,T9,method,7,7,0,yes
1,0,2,8,1,2,12,0.857,7,T10,method,7,7,0,yes
1,0,3,12,2,2,12,0.857,1,T1,method,1,1,0,yes
1,0,3,12,2,2,12,0.857,1,T1,method,1,1,0,yes
1,0,3,12,2,2,12,0.857,2,T6,method,2,2,0,yes
1,0,3,12,2,2,12,0.857,2,T6,method,2,2,0,yes
1,0,3,12,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,12,2,2,12,0.857,2,T7,method,0,0,0,yes
1,0,3,12,2,2,12,0.857,2,T7,method,2,2,0,yes
1,0,3,12,2,2,12,0.857,2,T8,method,2,2,0,no
1,0,3,12,2,2,12,0.857,2,T8,method,2,2,0,no
1,0,3,12,2,2,12,0.857,1,T9,method,1,1,0,yes
1,0,3,12,2,2,12,0.857,1,T9,method,1,1,0,yes
1,0,3,12,2,2,12,0.857,2,T10,method,2,2,0,no
1,0,4,14,2,2,12,0.857,2,T1,method,2,2,0,yes
1,0,4,14,2,2,12,0.857,2,T1,method,2,2,0,yes
1,0,4,14,2,2,12,0.857,4,T6,method,4,4,0,no
1,0,4,14,2,2,12,0.857,4,T6,method,4,4,0,yes
1,0,4,14,2,2,12,0.857,4,T6,method,4,4,0,yes
1,0,4,14,2,2,12,0.857,4,T7,method,4,4,0,no
1,0,4,14,2,2,12,0.857,4,T7,method,0,0,0,yes
1,0,4,14,2,2,12,0.857,4,T7,method,0,0,0,yes
1,0,4,14,2,2,12,0.857,4,T7,method,4,4,0,yes
1,0,4,14,2,2,12,0.857,4,T8,method,4,4,0,no
1,0,4,14,2,2,12,0.857,4,T8,method,4,4,0,no
1,0,4,14,2,2,12,0.857,4,T8,method,4,4,0,no
1,0,4,14,2,2,12,0.857,2,T9,method,2,2,0,yes
1,0,4,14,2,2,12,0.857,2,T9,method,2,2,0,yes
1,0,4,14,2,2,12,0.857,4,T10,method,4,4,0,no
1,0,1,3,1,2,12,0.857,15,T12,V,0,0,0,yes
1,0,1,3,1,2,12,0.857,15,T12,V,0,0,0,yes
1,2,6,34,4,5,6,0.545,0,T1,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T1,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T1,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T2,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T3,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,13,25,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,14,27,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,3,10,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T6,V,1,2,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,13,25,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,0,0,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T7,V,1,2,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,13,25,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,21,40,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,14,27,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,3,10,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T8,V,1,2,0,no
1,2,6,34,4,5,6,0.545,0,T10,V,12,22,0,no
1,2,6,34,4,5,6,0.545,0,T10,V,2,8,0,no
1,2,6,34,4,5,6,0.545,0,T11,V,2,8,0,no
1,2,7,34,5,5,6,0.545,0,T1,V,0,0,0,no
1,2,7,34,5,5,6,0.545,0,T3,V,0,0,0,no
1,2,7,34,5,5,6,0.545,0,T3,V,0,0,0,no
1,2,7,34,5,5,6,0.545,0,T3,V,0,0,0,no
1,2,7,34,5,5,6,0.545,0,T3,V,0,0,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,21,40,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T6,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T7,V,21,40,0,no
1,2,7,34,5,5,6,0.545,0,T7,V,3,8,0,no
1,2,7,34,5,5,6,0.545,0,T7,V,3,8,0,no
