@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,81,341,6,5,9,0.643,384,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,384,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,792,LVR,method,42,27,0,no
2,0,81,341,6,5,9,0.643,792,LVR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,792,ROR,method,42,27,0,no
2,0,81,341,6,5,9,0.643,792,ROR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,792,ROR,method,42,27,0,no
2,0,81,341,6,5,9,0.643,624,LVR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,624,LVR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,624,STD,method,42,27,0,no
2,0,81,341,6,5,9,0.643,168,LVR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,168,LVR,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,168,STD,method,42,27,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,no
2,0,81,341,6,5,9,0.643,552,ROR,method,50,33,0,yes
2,0,81,341,6,5,9,0.643,1812,LVR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,LVR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,AOR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,AOR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,AOR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,AOR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1812,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1812,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1320,LVR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,LVR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,no
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,STD,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,ORU,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,1320,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,no
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,8544,ROR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,AOR,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,7224,STD,method,41,27,0,yes
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,2496,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,2004,STD,method,45,30,0,yes
2,0,81,341,6,5,9,0.643,492,STD,method,45,30,0,yes
2,0,81,341,6,5,9,0.643,1008,LVR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,LVR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1008,LVR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,LVR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1008,AOR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,AOR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,AOR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1008,AOR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,ROR,method,46,30,0,yes
2,0,81,341,6,5,9,0.643,1008,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,1008,ROR,method,46,30,0,no
2,0,81,341,6,5,9,0.643,516,LVR,method,15,9,0,yes
2,0,81,341,6,5,9,0.643,516,LVR,method,15,9,0,yes
2,0,81,341,6,5,9,0.643,516,STD,method,15,9,0,no
2,0,81,341,6,5,9,0.643,324,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,324,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,324,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,324,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,324,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,264,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,264,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,264,STD,method,17,12,0,no
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,60,STD,method,17,12,0,no
2,0,81,341,6,5,9,0.643,936,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,936,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,720,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,LOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,LOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1500,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,LVR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,AOR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,ROR,method,39,27,0,no
2,0,81,341,6,5,9,0.643,1500,ROR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1500,ROR,method,39,27,0,yes
2,0,81,341,6,5,9,0.643,1140,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,STD,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,ORU,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,1140,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,LVR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,LVR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,AOR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,no
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,7968,ROR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,AOR,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,6828,STD,method,35,24,0,yes
2,0,81,341,6,5,9,0.643,4788,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,4788,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,4788,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,4788,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,4788,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,4068,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,4068,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,4068,STD,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,720,STD,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,ORU,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,216,ORU,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,216,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1704,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1704,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1704,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,1704,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1704,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3948,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3024,LVR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,LVR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,LVR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,LVR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,AOR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,ROR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,3024,ROR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,3024,ROR,method,49,33,0,yes
2,0,81,341,6,5,9,0.643,564,LVR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,564,LVR,method,49,33,0,no
2,0,81,341,6,5,9,0.643,564,STD,method,49,33,0,no
2,0,81,341,6,5,9,0.643,1488,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,AOR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,1488,ROR,method,55,36,0,no
2,0,81,341,6,5,9,0.643,1488,ROR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,768,LVR,method,55,36,0,yes
2,0,81,341,6,5,9,0.643,3612,LVR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,LVR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,3612,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,0,LVR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,0,LVR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,LVR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,LVR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,LVR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,LVR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2292,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,AOR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,2952,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,STD,method,17,12,0,no
2,0,81,341,6,5,9,0.643,720,ROR,method,40,27,0,no
2,0,81,341,6,5,9,0.643,720,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,720,ROR,method,40,27,0,yes
2,0,81,341,6,5,9,0.643,660,LVR,method,36,24,0,yes
2,0,81,341,6,5,9,0.643,660,LVR,method,36,24,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,60,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,60,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,0,LVR,method,0,0,0,no
2,0,81,341,6,5,9,0.643,0,LVR,method,0,0,0,no
2,0,81,341,6,5,9,0.643,1488,STD,method,54,36,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,60,STD,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,288,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,288,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,288,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,288,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,STD,method,16,12,0,yes
2,0,81,341,6,5,9,0.643,228,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,228,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,168,ORU,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,yes
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,yes
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,yes
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,yes
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,yes
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,LVR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,AOR,method,13,10,0,no
2,0,81,341,6,5,9,0.643,168,STD,method,13,10,0,no
2,0,81,341,6,5,9,0.643,2460,LVR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,2460,LVR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,2460,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,2460,ROR,method,17,12,0,yes
2,0,81,341,6,5,9,0.643,2460,ROR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,2232,AOR,method,17,12,0,no
2,0,81,341,6,5,9,0.643,2232,AOR,method,17,12,0,no
