@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,2,14,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,27,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,27,40,no
1,0,5,14,3,73,8,0.099,41,ROR,I,5,53,40,yes
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,77,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,2,14,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,22,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,no
1,0,5,14,3,73,8,0.099,41,ROR,I,5,53,40,yes
1,0,5,14,3,73,8,0.099,37,LVR,I,6,62,40,no
1,0,5,14,3,73,8,0.099,37,LVR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,62,40,no
1,0,5,14,3,73,8,0.099,37,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,62,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,62,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,2,14,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,yes
1,0,1,3,1,73,8,0.099,17,LVR,I,4,30,40,no
1,0,5,14,3,73,8,0.099,41,ROR,I,5,53,40,yes
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,LVR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,no
1,0,5,14,3,73,8,0.099,37,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,79,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,77,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,77,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,2,14,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,20,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,18,LVR,I,4,32,40,yes
1,0,1,3,1,73,8,0.099,18,LVR,I,4,32,40,no
1,0,1,3,1,73,8,0.099,6,LVR,I,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,LVR,I,2,12,40,no
1,0,5,14,3,73,8,0.099,43,COR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,43,COR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,36,LVR,I,6,64,40,no
1,0,5,14,3,73,8,0.099,36,LVR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,36,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,36,ROR,I,6,64,40,no
1,0,5,14,3,73,8,0.099,36,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,78,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,64,40,yes
1,0,5,14,3,73,8,0.099,70,ROR,I,6,64,40,yes
1,0,6,16,3,73,8,0.099,21,COR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,21,COR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,LVR,I,4,26,40,no
1,0,6,16,3,73,8,0.099,16,LVR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,ROR,I,4,26,40,no
1,0,6,16,3,73,8,0.099,16,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,2,LVR,I,2,20,40,no
1,0,6,16,3,73,8,0.099,2,LVR,I,2,20,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,AOR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,47,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,47,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,47,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,no
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,no
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,ROR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,COR,I,4,26,40,no
1,0,6,16,3,73,8,0.099,44,COR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,COR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,44,COR,I,4,26,40,yes
1,0,6,16,3,73,8,0.099,16,COR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,16,COR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,23,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,23,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,23,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,23,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,23,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,23,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,23,40,yes
1,0,7,18,3,73,8,0.099,15,COR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,15,COR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,11,LVR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,11,LVR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,11,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,11,ROR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,11,ROR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,10,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,LVR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,LVR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,7,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,10,AOR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,25,LVR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,25,LVR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,25,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,25,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,25,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,ROR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,COR,I,3,24,40,no
1,0,7,18,3,73,8,0.099,24,COR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,COR,I,3,24,40,yes
1,0,7,18,3,73,8,0.099,24,COR,I,3,24,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,5,LVR,Z,2,10,40,no
1,0,1,3,1,73,8,0.099,5,LVR,Z,2,10,40,no
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,yes
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,no
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,yes
1,0,1,3,1,73,8,0.099,18,LVR,I,4,31,40,yes
1,0,1,3,1,73,8,0.099,18,LVR,I,4,31,40,no
1,0,5,14,3,73,8,0.099,43,COR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,43,COR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,36,LVR,I,6,79,40,no
1,0,5,14,3,73,8,0.099,36,LVR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,36,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,36,ROR,I,6,79,40,no
1,0,5,14,3,73,8,0.099,36,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,1,LVR,I,2,18,40,no
1,0,5,14,3,73,8,0.099,1,LVR,I,2,18,40,yes
1,0,5,14,3,73,8,0.099,77,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,77,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,77,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,79,40,yes
1,0,5,14,3,73,8,0.099,69,ROR,I,6,79,40,yes
1,0,6,16,3,73,8,0.099,16,COR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,16,COR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,12,LVR,I,3,25,40,no
1,0,6,16,3,73,8,0.099,12,LVR,I,3,25,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,25,40,no
1,0,6,16,3,73,8,0.099,12,ROR,I,3,25,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,11,ROR,I,3,25,40,no
1,0,6,16,3,73,8,0.099,11,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,LVR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,7,AOR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,33,LVR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,33,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,25,40,yes
1,0,6,16,3,73,8,0.099,30,ROR,I,3,25,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,no
1,0,1,3,1,73,8,0.099,6,ROR,Z,2,12,40,yes
1,0,1,3,1,73,8,0.099,15,LVR,I,4,28,40,yes
1,0,1,3,1,73,8,0.099,15,LVR,I,4,28,40,no
1,0,5,14,3,73,8,0.099,39,COR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,39,COR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,32,LVR,I,6,60,40,no
1,0,5,14,3,73,8,0.099,32,LVR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,32,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,32,ROR,I,6,60,40,no
1,0,5,14,3,73,8,0.099,32,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,2,LVR,I,2,16,40,no
1,0,5,14,3,73,8,0.099,2,LVR,I,2,16,40,yes
1,0,5,14,3,73,8,0.099,52,ROR,I,6,60,40,no
1,0,5,14,3,73,8,0.099,52,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,52,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,44,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,44,ROR,I,6,60,40,yes
1,0,5,14,3,73,8,0.099,44,ROR,I,6,60,40,yes
1,0,6,16,3,73,8,0.099,13,COR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,13,COR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,9,LVR,I,3,18,40,no
1,0,6,16,3,73,8,0.099,9,LVR,I,3,18,40,no
1,0,6,16,3,73,8,0.099,9,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,9,ROR,I,3,18,40,no
1,0,6,16,3,73,8,0.099,9,ROR,I,3,18,40,no
1,0,6,16,3,73,8,0.099,7,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,7,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,7,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,LVR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,LVR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,AOR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,AOR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,AOR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,4,AOR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,14,LVR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,14,LVR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,14,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,18,40,yes
1,0,6,16,3,73,8,0.099,12,ROR,I,3,18,40,yes
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,yes
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,no
1,0,1,3,1,73,8,0.099,5,ROR,Z,2,10,40,yes
1,0,4,12,2,73,8,0.099,4,ROR,[Z,1,3,40,yes
1,0,4,12,2,73,8,0.099,3,LVR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,3,LVR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,3,ROR,[Z,2,6,40,no
1,0,4,12,2,73,8,0.099,3,ROR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,3,ROR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,6,LVR,[Z,2,6,40,no
1,0,4,12,2,73,8,0.099,6,LVR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,6,ROR,[Z,2,6,40,no
1,0,4,12,2,73,8,0.099,6,ROR,[Z,2,6,40,yes
1,0,4,12,2,73,8,0.099,6,ROR,[Z,2,6,40,yes
1,0,4,13,2,73,8,0.099,4,ROR,[Z,1,4,40,yes
1,0,4,13,2,73,8,0.099,3,LVR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,3,LVR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,3,ROR,[Z,2,8,40,no
1,0,4,13,2,73,8,0.099,3,ROR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,3,ROR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,8,LVR,[Z,2,8,40,no
1,0,4,13,2,73,8,0.099,8,LVR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,8,ROR,[Z,2,8,40,no
1,0,4,13,2,73,8,0.099,8,ROR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,8,ROR,[Z,2,8,40,yes
1,0,4,13,2,73,8,0.099,6,ROR,[Z,1,4,40,yes
1,0,4,12,2,73,8,0.099,7,ROR,method,2,6,40,yes
1,0,4,12,2,73,8,0.099,6,LVR,method,3,9,40,yes
1,0,4,12,2,73,8,0.099,6,LVR,method,3,9,40,yes
1,0,4,12,2,73,8,0.099,6,ROR,method,3,9,40,no
1,0,4,12,2,73,8,0.099,6,ROR,method,3,9,40,yes
1,0,4,12,2,73,8,0.099,6,ROR,method,3,9,40,yes
