@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,15,2,61,35,0.365,74,COR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,74,COR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,74,COR,[Z,14,68,4,no
2,0,6,15,2,61,35,0.365,62,ROR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,ROR,[Z,14,68,4,no
2,0,6,15,2,61,35,0.365,62,ROR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,ROR,[Z,14,68,4,no
2,0,6,15,2,61,35,0.365,62,COR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,COR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,COR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,COR,[Z,14,68,4,no
2,0,6,15,2,61,35,0.365,1314,LVR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,1314,LVR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,1314,ROR,[Z,14,68,4,no
2,0,6,15,2,61,35,0.365,1314,ROR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,1314,ROR,[Z,14,68,4,yes
2,0,6,15,2,61,35,0.365,62,STD,[Z,13,64,4,yes
2,0,3,11,3,61,35,0.365,112,ROR,V,81,276,3,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,3,no
2,0,3,11,3,61,35,0.365,112,STD,V,81,276,3,yes
2,0,3,7,2,61,35,0.365,118,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,118,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,118,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,118,COR,method,82,279,3,yes
2,0,3,11,3,61,35,0.365,242,ROR,V,114,352,3,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,238,STD,V,114,352,3,yes
2,0,3,7,2,61,35,0.365,286,COR,[B,123,386,3,yes
2,0,3,7,2,61,35,0.365,286,COR,[B,123,386,3,yes
2,0,3,7,2,61,35,0.365,286,COR,[B,123,386,3,yes
2,0,3,7,2,61,35,0.365,286,COR,[B,123,386,3,yes
2,0,3,11,3,61,35,0.365,224,ROR,V,108,340,3,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,220,STD,V,108,340,3,yes
2,0,3,7,2,61,35,0.365,230,COR,method,109,343,3,yes
2,0,3,7,2,61,35,0.365,230,COR,method,109,343,3,yes
2,0,3,7,2,61,35,0.365,230,COR,method,109,343,3,yes
2,0,3,7,2,61,35,0.365,230,COR,method,109,343,3,yes
2,0,3,11,3,61,35,0.365,100,ROR,V,76,236,0,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,11,3,61,35,0.365,100,STD,V,76,236,0,yes
2,0,3,6,2,61,35,0.365,106,COR,method,77,239,0,yes
2,0,3,6,2,61,35,0.365,106,COR,method,77,239,0,yes
2,0,3,6,2,61,35,0.365,106,COR,method,77,239,0,yes
2,0,3,6,2,61,35,0.365,106,COR,method,77,239,0,yes
2,0,3,12,3,61,35,0.365,24,ROR,V,4,12,3,yes
2,0,3,12,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,12,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,12,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,12,3,61,35,0.365,20,STD,V,4,12,3,yes
2,0,3,8,2,61,35,0.365,24,COR,method,5,15,3,no
2,0,3,8,2,61,35,0.365,24,COR,method,5,15,3,yes
2,0,3,8,2,61,35,0.365,24,COR,method,5,15,3,yes
2,0,3,8,2,61,35,0.365,24,COR,method,5,15,3,no
2,0,3,16,3,61,35,0.365,0,ROR,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,16,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,LVR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,LVR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,3,11,3,61,35,0.365,8,ROR,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,7,2,61,35,0.365,8,COR,method,5,15,3,no
2,0,3,7,2,61,35,0.365,8,COR,method,5,15,3,yes
2,0,3,7,2,61,35,0.365,8,COR,method,5,15,3,yes
2,0,3,7,2,61,35,0.365,8,COR,method,5,15,3,no
2,0,3,15,3,61,35,0.365,168,ROR,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,156,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,1416,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,156,STD,V,12,48,4,no
2,0,6,15,2,61,35,0.365,168,COR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,168,COR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,168,COR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,168,COR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,156,ROR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,ROR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,156,ROR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,ROR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,156,COR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,COR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,COR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,COR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,1572,LVR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,1572,LVR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,1572,ROR,[D,13,52,4,no
2,0,6,15,2,61,35,0.365,1572,ROR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,1572,ROR,[D,13,52,4,yes
2,0,6,15,2,61,35,0.365,156,STD,[D,12,48,4,no
2,0,3,11,3,61,35,0.365,4140,ROR,V,81,276,3,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,3,no
2,0,3,11,3,61,35,0.365,4140,STD,V,81,276,3,yes
2,0,3,7,2,61,35,0.365,4148,COR,method,84,285,3,yes
2,0,3,7,2,61,35,0.365,4148,COR,method,84,285,3,yes
2,0,3,7,2,61,35,0.365,4148,COR,method,84,285,3,yes
2,0,3,7,2,61,35,0.365,4148,COR,method,84,285,3,yes
2,0,3,15,3,61,35,0.365,170,ROR,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,158,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,1420,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,158,STD,V,13,64,4,yes
2,0,6,15,2,61,35,0.365,170,COR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,170,COR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,170,COR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,170,COR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,158,ROR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,ROR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,158,ROR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,ROR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,158,COR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,COR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,COR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,COR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,1578,LVR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,1578,LVR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,1578,ROR,[F,14,68,4,no
2,0,6,15,2,61,35,0.365,1578,ROR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,1578,ROR,[F,14,68,4,yes
2,0,6,15,2,61,35,0.365,158,STD,[F,13,64,4,no
2,0,3,11,3,61,35,0.365,4140,ROR,V,81,276,3,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,3,no
2,0,3,11,3,61,35,0.365,4140,STD,V,81,276,3,yes
2,0,3,7,2,61,35,0.365,4146,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4146,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4146,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4146,COR,method,82,279,3,yes
1,0,5,15,2,61,35,0.365,990228,STD,V,949,2959,0,yes
1,0,5,15,2,61,35,0.365,330076,STD,V,949,2959,0,yes
2,0,3,15,3,61,35,0.365,738,ROR,V,124,425,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,726,STD,V,124,425,4,yes
2,0,3,15,3,61,35,0.365,13972,STD,V,124,425,4,yes
2,0,3,15,3,61,35,0.365,726,STD,V,124,425,4,yes
2,0,6,18,2,61,35,0.365,736,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,736,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,736,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,736,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,ROR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,ROR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,ROR,[I,124,424,4,no
2,0,6,18,2,61,35,0.365,724,ROR,[I,124,424,4,no
2,0,6,18,2,61,35,0.365,724,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,COR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,14690,LVR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,14690,LVR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,14690,ROR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,14690,ROR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,14690,ROR,[I,124,424,4,yes
2,0,6,18,2,61,35,0.365,724,STD,[I,123,422,4,yes
2,0,3,11,3,61,35,0.365,618925,ROR,V,346,1175,0,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,11,3,61,35,0.365,618925,STD,V,346,1175,0,yes
2,0,3,7,2,61,35,0.365,224273,COR,method,345,1175,0,yes
2,0,3,7,2,61,35,0.365,224273,COR,method,345,1175,0,yes
2,0,3,7,2,61,35,0.365,224273,COR,method,345,1175,0,yes
2,0,3,7,2,61,35,0.365,224273,COR,method,345,1175,0,yes
2,0,4,19,4,61,35,0.365,8,ROR,V,8,24,3,yes
2,0,4,19,4,61,35,0.365,8,COR,V,9,27,3,no
2,0,4,19,4,61,35,0.365,8,COR,V,9,27,3,yes
2,0,4,19,4,61,35,0.365,8,STD,V,8,24,3,yes
2,0,4,19,4,61,35,0.365,574,STD,V,64,210,3,yes
2,0,4,19,4,61,35,0.365,206566,STD,V,64,210,3,yes
2,0,4,19,4,61,35,0.365,574,STD,V,64,210,3,yes
2,0,5,18,2,61,35,0.365,626,COR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,626,COR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,626,COR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,626,COR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,558,ROR,method,62,200,3,yes
2,0,5,18,2,61,35,0.365,13,STD,method,4,10,3,no
2,0,5,18,2,61,35,0.365,75960,LVR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,75960,LVR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,75960,ROR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,75960,ROR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,75960,ROR,method,63,203,3,yes
2,0,5,18,2,61,35,0.365,75402,STD,method,62,200,3,yes
2,0,5,18,2,61,35,0.365,558,STD,method,62,200,3,yes
2,0,3,15,3,61,35,0.365,120,ROR,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,108,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,1320,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,108,STD,V,12,48,4,no
2,0,6,15,2,61,35,0.365,120,COR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,120,COR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,120,COR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,120,COR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,108,ROR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,ROR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,108,ROR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,ROR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,108,COR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,COR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,COR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,COR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,1428,LVR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,1428,LVR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,1428,ROR,[J,13,52,4,no
2,0,6,15,2,61,35,0.365,1428,ROR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,1428,ROR,[J,13,52,4,yes
2,0,6,15,2,61,35,0.365,108,STD,[J,12,48,4,no
2,0,3,11,3,61,35,0.365,4124,ROR,V,81,276,3,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,3,no
2,0,3,11,3,61,35,0.365,4124,STD,V,81,276,3,yes
2,0,3,6,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,6,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,6,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,6,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,4,20,4,61,35,0.365,8,ROR,V,8,24,0,yes
2,0,4,20,4,61,35,0.365,8,COR,V,9,27,0,no
2,0,4,20,4,61,35,0.365,8,COR,V,9,27,0,yes
2,0,4,20,4,61,35,0.365,8,STD,V,8,24,0,yes
2,0,4,20,4,61,35,0.365,407,STD,V,61,209,0,yes
2,0,4,20,4,61,35,0.365,206235,STD,V,61,209,0,yes
2,0,4,20,4,61,35,0.365,206235,STD,V,61,209,0,yes
2,0,4,20,4,61,35,0.365,407,STD,V,61,209,0,yes
2,0,5,21,2,61,35,0.365,457,COR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,457,COR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,457,COR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,457,COR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,401,ROR,method,61,209,0,yes
2,0,5,21,2,61,35,0.365,16,STD,method,4,12,0,no
2,0,5,21,2,61,35,0.365,75489,LVR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,75489,LVR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,75489,ROR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,75489,ROR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,75489,ROR,method,62,212,0,yes
2,0,5,21,2,61,35,0.365,75088,STD,method,61,209,0,yes
2,0,5,21,2,61,35,0.365,401,STD,method,61,209,0,yes
2,0,3,11,3,61,35,0.365,52,ROR,V,52,164,0,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,3,11,3,61,35,0.365,52,STD,V,52,164,0,yes
2,0,6,17,3,61,35,0.365,58,COR,method,53,168,0,yes
2,0,6,17,3,61,35,0.365,58,COR,method,53,168,0,yes
2,0,6,17,3,61,35,0.365,58,COR,method,53,168,0,yes
2,0,6,17,3,61,35,0.365,58,COR,method,53,168,0,yes
2,0,6,17,3,61,35,0.365,52,ROR,method,52,164,0,yes
2,0,6,17,3,61,35,0.365,52,STD,method,52,164,0,yes
2,0,1,4,1,61,35,0.365,0,STD,V,0,0,0,no
2,0,1,4,1,61,35,0.365,0,LVR,V,0,0,0,no
2,0,1,4,1,61,35,0.365,0,STD,V,0,0,0,no
2,0,1,4,1,61,35,0.365,0,LVR,method,0,0,0,no
2,0,6,22,3,61,35,0.365,276,ROR,V,107,372,0,yes
2,0,6,22,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,6,22,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,6,22,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,6,22,3,61,35,0.365,276,COR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,276,COR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,276,COR,V,107,372,0,yes
2,0,6,22,3,61,35,0.365,276,COR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,276,STD,V,107,372,0,yes
2,0,6,22,3,61,35,0.365,934,LVR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,934,LVR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,934,ROR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,934,ROR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,934,ROR,V,108,375,0,yes
2,0,6,22,3,61,35,0.365,658,STD,V,107,372,0,yes
2,0,6,22,3,61,35,0.365,276,STD,V,107,372,0,yes
2,0,4,14,2,61,35,0.365,276,COR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,276,COR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,276,COR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,276,COR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,934,LVR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,934,LVR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,934,ROR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,934,ROR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,934,ROR,method,108,375,0,yes
2,0,4,14,2,61,35,0.365,276,STD,method,107,372,0,yes
2,0,2,7,2,61,35,0.365,320,LVR,V,29,98,0,yes
2,0,2,7,2,61,35,0.365,320,LVR,V,29,98,0,yes
2,0,2,7,2,61,35,0.365,320,ROR,V,29,98,0,no
2,0,2,7,2,61,35,0.365,320,ROR,V,29,98,0,yes
2,0,2,7,2,61,35,0.365,320,ROR,V,29,98,0,yes
2,0,2,7,2,61,35,0.365,240,STD,V,28,95,0,yes
2,0,4,16,3,61,35,0.365,26,ROR,V,26,77,0,no
2,0,4,16,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,4,16,3,61,35,0.365,0,COR,V,0,0,0,no
2,0,4,16,3,61,35,0.365,0,STD,V,0,0,0,no
2,0,4,16,3,61,35,0.365,26,ROR,V,26,77,0,no
2,0,4,16,3,61,35,0.365,26,STD,V,26,77,0,yes
2,0,4,13,2,61,35,0.365,26,COR,method,27,80,0,no
2,0,4,13,2,61,35,0.365,26,COR,method,27,80,0,no
2,0,4,13,2,61,35,0.365,26,COR,method,27,80,0,yes
2,0,4,13,2,61,35,0.365,26,COR,method,27,80,0,no
2,0,4,13,2,61,35,0.365,26,ROR,method,27,80,0,no
2,0,4,13,2,61,35,0.365,26,ROR,method,27,80,0,no
2,0,4,13,2,61,35,0.365,26,ROR,method,27,80,0,yes
2,0,4,19,4,61,35,0.365,0,ROR,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,COR,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,COR,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,STD,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,STD,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,STD,V,0,0,0,no
2,0,4,19,4,61,35,0.365,0,STD,V,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,COR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,LVR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,LVR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,ROR,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,5,18,2,61,35,0.365,0,STD,method,0,0,0,no
2,0,3,15,3,61,35,0.365,122,ROR,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,no
2,0,3,15,3,61,35,0.365,12,COR,V,13,52,4,yes
2,0,3,15,3,61,35,0.365,12,STD,V,12,48,4,yes
2,0,3,15,3,61,35,0.365,110,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,1324,STD,V,13,64,4,yes
2,0,3,15,3,61,35,0.365,110,STD,V,13,64,4,yes
2,0,6,15,2,61,35,0.365,122,COR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,122,COR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,122,COR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,122,COR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,110,ROR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,ROR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,110,ROR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,ROR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,110,COR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,COR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,COR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,COR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,1434,LVR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,1434,LVR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,1434,ROR,[S,14,68,4,no
2,0,6,15,2,61,35,0.365,1434,ROR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,1434,ROR,[S,14,68,4,yes
2,0,6,15,2,61,35,0.365,110,STD,[S,13,64,4,yes
2,0,3,11,3,61,35,0.365,4124,ROR,V,81,276,3,yes
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,COR,V,0,0,3,no
2,0,3,11,3,61,35,0.365,0,STD,V,0,0,3,no
2,0,3,11,3,61,35,0.365,4124,STD,V,81,276,3,yes
2,0,3,7,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,7,2,61,35,0.365,4130,COR,method,82,279,3,yes
2,0,3,11,3,61,35,0.365,50562,ROR,V,514,1677,3,yes
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,no
2,0,3,11,3,61,35,0.365,4,COR,V,5,15,3,yes
2,0,3,11,3,61,35,0.365,4,STD,V,4,12,3,yes
2,0,3,11,3,61,35,0.365,50558,STD,V,514,1677,3,yes
2,0,3,7,2,61,35,0.365,50974,COR,method,525,1707,3,yes
2,0,3,7,2,61,35,0.365,50974,COR,method,525,1707,3,yes
2,0,3,7,2,61,35,0.365,50974,COR,method,525,1707,3,yes
2,0,3,7,2,61,35,0.365,50974,COR,method,525,1707,3,yes
2,0,3,10,3,61,35,0.365,71,ROR,V,32,88,0,yes
2,0,3,10,3,61,35,0.365,32,ROR,V,32,88,0,yes
2,0,1,5,1,61,35,0.365,0,STD,V,0,0,0,no
