@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,no
2,0,3,15,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,3,15,3,10,15,0.6,42,T3,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T3,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T6,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T8,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T9,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,115,0,yes
2,0,4,18,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,18,3,10,15,0.6,84,T3,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,84,T3,V,42,115,0,no
2,0,4,18,3,10,15,0.6,84,T6,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,84,T6,V,42,115,0,no
2,0,4,18,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,18,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,18,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,18,3,10,15,0.6,84,T8,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,84,T8,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,84,T10,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,81,T10,V,42,115,0,yes
2,0,4,18,3,10,15,0.6,84,T10,V,42,115,0,yes
2,0,1,4,1,10,15,0.6,1769,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,3538,T7,V,546,1562,0,yes
2,0,1,4,1,10,15,0.6,3538,T10,V,546,1562,0,yes
2,0,3,15,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,3,15,3,10,15,0.6,98,T3,V,42,115,0,yes
2,0,3,15,3,10,15,0.6,98,T3,V,42,115,0,no
2,0,3,15,3,10,15,0.6,98,T6,V,42,115,0,yes
2,0,3,15,3,10,15,0.6,98,T7,V,0,0,0,yes
2,0,3,15,3,10,15,0.6,98,T7,V,0,0,0,yes
2,0,3,15,3,10,15,0.6,98,T8,V,42,115,0,yes
2,0,3,15,3,10,15,0.6,98,T10,V,42,115,0,yes
2,0,3,15,3,10,15,0.6,98,T10,V,42,115,0,yes
2,0,3,15,3,10,15,0.6,98,T10,V,42,115,0,yes
2,0,1,8,1,10,15,0.6,51,T7,V,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T10,V,17,41,0,yes
2,0,1,8,1,10,15,0.6,51,T12,V,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,V,0,0,0,no
2,0,1,8,1,10,15,0.6,51,T12,V,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,V,0,0,0,yes
2,1,1,3,1,137,7,0.049,37008,T1,V,0,0,0,yes
2,1,1,4,1,137,7,0.049,76384,T1,V,0,0,0,yes
2,1,1,4,1,137,7,0.049,76384,T12,V,0,0,0,yes
2,1,1,4,1,137,7,0.049,76384,T12,V,0,0,0,yes
2,1,1,4,1,137,7,0.049,0,T10,V,0,0,0,no
2,1,1,4,1,137,7,0.049,0,T10,V,0,0,0,no
2,1,1,3,1,137,7,0.049,0,T10,V,0,0,0,no
2,1,3,13,2,137,7,0.049,3075,T0,method,759,2389,0,no
2,1,3,13,2,137,7,0.049,255,T0,method,93,357,0,no
2,1,3,13,2,137,7,0.049,3075,T3,method,759,2389,0,no
2,1,3,13,2,137,7,0.049,2820,T3,method,759,2389,0,yes
2,1,3,13,2,137,7,0.049,255,T3,method,93,357,0,no
2,1,3,13,2,137,7,0.049,255,T3,method,93,357,0,yes
2,1,3,13,2,137,7,0.049,0,T3,method,0,0,0,no
2,1,3,13,2,137,7,0.049,2820,T5,method,759,2389,0,yes
2,1,3,13,2,137,7,0.049,3075,T6,method,759,2389,0,yes
2,1,3,13,2,137,7,0.049,255,T6,method,93,357,0,no
2,1,3,13,2,137,7,0.049,3075,T9,method,759,2389,0,no
2,1,3,13,2,137,7,0.049,2820,T10,method,759,2389,0,yes
2,1,3,13,2,137,7,0.049,255,T10,method,93,357,0,yes
2,1,3,13,2,137,7,0.049,0,T10,method,0,0,0,no
2,1,3,13,2,137,7,0.049,3075,T10,method,759,2389,0,yes
2,1,3,13,2,137,7,0.049,3075,T10,method,759,2389,0,yes
2,1,5,17,3,137,7,0.049,2810,T0,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,0,T0,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T2,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T3,method,0,0,0,no
2,1,5,17,3,137,7,0.049,2810,T6,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,2810,T6,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,0,T6,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T6,method,0,0,0,no
2,1,5,17,3,137,7,0.049,2810,T7,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,2810,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,2810,T8,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,0,T8,method,0,0,0,no
2,1,5,17,3,137,7,0.049,2810,T9,method,729,2282,0,no
2,1,5,17,3,137,7,0.049,2810,T10,method,729,2282,0,yes
2,1,5,17,3,137,7,0.049,0,T11,method,0,0,0,no
2,1,4,12,2,137,7,0.049,15170,T0,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,0,T1,V,0,0,0,no
2,1,4,12,2,137,7,0.049,15170,T3,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,15015,T3,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T3,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T3,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15170,T6,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,15015,T6,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T6,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15170,T7,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,155,T7,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,15015,T7,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T7,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T7,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T8,V,21,52,0,no
2,1,4,12,2,137,7,0.049,15015,T8,V,21,52,0,no
2,1,4,12,2,137,7,0.049,155,T10,V,83,241,0,yes
2,1,4,12,2,137,7,0.049,155,T10,V,83,241,0,no
2,1,4,12,2,137,7,0.049,15015,T10,V,21,52,0,yes
2,1,4,12,2,137,7,0.049,15015,T10,V,21,52,0,no
2,1,2,9,2,137,7,0.049,31665,T3,V,26,91,0,yes
2,1,2,9,2,137,7,0.049,755,T3,V,147,429,0,yes
2,1,2,9,2,137,7,0.049,32420,T6,V,150,438,0,yes
2,1,2,9,2,137,7,0.049,32420,T8,V,150,438,0,yes
2,1,2,9,2,137,7,0.049,31665,T10,V,26,91,0,yes
2,1,2,9,2,137,7,0.049,755,T10,V,147,429,0,yes
2,1,2,9,2,137,7,0.049,32420,T10,V,150,438,0,yes
2,1,2,9,2,137,7,0.049,6162,T0,V,130,381,0,no
2,1,2,9,2,137,7,0.049,6162,T3,V,130,381,0,no
2,1,2,9,2,137,7,0.049,2299,T3,V,6,34,0,yes
2,1,2,9,2,137,7,0.049,6162,T6,V,130,381,0,yes
2,1,2,9,2,137,7,0.049,2299,T10,V,6,34,0,yes
2,1,2,9,2,137,7,0.049,3863,T10,V,130,381,0,yes
2,1,2,9,2,137,7,0.049,6162,T10,V,130,381,0,yes
2,1,3,12,2,137,7,0.049,36607,T0,V,626,1917,0,no
2,1,3,12,2,137,7,0.049,1825,T0,V,45,113,0,no
2,1,3,12,2,137,7,0.049,36607,T3,V,626,1917,0,no
2,1,3,12,2,137,7,0.049,34782,T3,V,626,1917,0,yes
2,1,3,12,2,137,7,0.049,1825,T3,V,45,113,0,no
2,1,3,12,2,137,7,0.049,1825,T3,V,45,113,0,yes
2,1,3,12,2,137,7,0.049,0,T3,V,0,0,0,no
2,1,3,12,2,137,7,0.049,34782,T5,V,626,1917,0,yes
2,1,3,12,2,137,7,0.049,36607,T6,V,626,1917,0,yes
2,1,3,12,2,137,7,0.049,1825,T6,V,45,113,0,no
2,1,3,12,2,137,7,0.049,34782,T10,V,626,1917,0,yes
2,1,3,12,2,137,7,0.049,1825,T10,V,45,113,0,yes
2,1,3,12,2,137,7,0.049,0,T10,V,0,0,0,no
2,1,3,12,2,137,7,0.049,36607,T10,V,626,1917,0,yes
2,1,3,12,2,137,7,0.049,36607,T10,V,626,1917,0,yes
2,1,3,18,2,137,7,0.049,212,T0,V,128,390,0,no
2,1,3,18,2,137,7,0.049,4,T0,V,4,12,0,no
2,1,3,18,2,137,7,0.049,212,T3,V,128,390,0,no
2,1,3,18,2,137,7,0.049,208,T3,V,128,390,0,yes
2,1,3,18,2,137,7,0.049,4,T3,V,4,12,0,no
2,1,3,18,2,137,7,0.049,4,T3,V,4,12,0,yes
2,1,3,18,2,137,7,0.049,0,T3,V,0,0,0,no
2,1,3,18,2,137,7,0.049,208,T5,V,128,390,0,yes
2,1,3,18,2,137,7,0.049,212,T6,V,128,390,0,yes
2,1,3,18,2,137,7,0.049,4,T6,V,4,12,0,no
2,1,3,18,2,137,7,0.049,212,T7,V,0,0,0,yes
2,1,3,18,2,137,7,0.049,212,T7,V,0,0,0,no
2,1,3,18,2,137,7,0.049,212,T7,V,0,0,0,yes
2,1,3,18,2,137,7,0.049,208,T10,V,128,390,0,yes
2,1,3,18,2,137,7,0.049,4,T10,V,4,12,0,yes
2,1,3,18,2,137,7,0.049,0,T10,V,0,0,0,no
2,1,3,18,2,137,7,0.049,212,T10,V,128,390,0,yes
2,1,3,18,2,137,7,0.049,212,T10,V,128,390,0,yes
2,1,1,5,1,137,7,0.049,42660,T3,V,150,438,0,yes
2,1,1,5,1,137,7,0.049,42660,T10,V,150,438,0,yes
2,1,1,5,1,137,7,0.049,42660,T10,V,150,438,0,yes
2,1,1,5,1,137,7,0.049,41647,T3,V,148,433,0,yes
2,1,1,5,1,137,7,0.049,41647,T10,V,148,433,0,yes
2,1,1,5,1,137,7,0.049,41647,T10,V,148,433,0,yes
2,1,7,23,3,137,7,0.049,152866,T0,V,669,2063,0,yes
2,1,7,23,3,137,7,0.049,64497,T0,V,62,211,0,yes
2,1,7,23,3,137,7,0.049,2,T0,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,88369,T0,V,669,2063,0,no
2,1,7,23,3,137,7,0.049,55606,T0,V,67,226,0,no
2,1,7,23,3,137,7,0.049,55605,T0,V,67,226,0,no
2,1,7,23,3,137,7,0.049,152866,T3,V,669,2063,0,yes
2,1,7,23,3,137,7,0.049,64497,T3,V,62,211,0,yes
2,1,7,23,3,137,7,0.049,64495,T3,V,61,209,0,yes
2,1,7,23,3,137,7,0.049,2,T3,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,1,T3,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,1,T3,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,88369,T3,V,669,2063,0,no
2,1,7,23,3,137,7,0.049,55606,T3,V,67,226,0,no
2,1,7,23,3,137,7,0.049,1,T3,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,55605,T3,V,67,226,0,no
2,1,7,23,3,137,7,0.049,12,T3,V,6,17,0,yes
2,1,7,23,3,137,7,0.049,55593,T3,V,61,209,0,yes
2,1,7,23,3,137,7,0.049,152866,T6,V,669,2063,0,yes
2,1,7,23,3,137,7,0.049,64497,T6,V,62,211,0,yes
2,1,7,23,3,137,7,0.049,2,T6,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,88369,T6,V,669,2063,0,yes
2,1,7,23,3,137,7,0.049,55606,T6,V,67,226,0,yes
2,1,7,23,3,137,7,0.049,55605,T6,V,67,226,0,yes
2,1,7,23,3,137,7,0.049,64495,T10,V,61,209,0,yes
2,1,7,23,3,137,7,0.049,1,T10,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,1,T10,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,32763,T10,V,632,1940,0,yes
2,1,7,23,3,137,7,0.049,1,T10,V,1,2,0,yes
2,1,7,23,3,137,7,0.049,12,T10,V,6,17,0,yes
2,1,7,23,3,137,7,0.049,55593,T10,V,61,209,0,yes
2,1,7,23,3,137,7,0.049,152866,T10,V,669,2063,0,yes
2,1,9,35,4,137,7,0.049,11685,T0,V,173,497,0,no
2,1,9,35,4,137,7,0.049,5741,T0,V,44,134,0,no
2,1,9,35,4,137,7,0.049,5741,T0,V,44,134,0,yes
2,1,9,35,4,137,7,0.049,0,T0,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5944,T0,V,173,497,0,no
2,1,9,35,4,137,7,0.049,5593,T0,V,48,146,0,no
2,1,9,35,4,137,7,0.049,0,T0,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5593,T0,V,48,146,0,no
2,1,9,35,4,137,7,0.049,11685,T3,V,173,497,0,no
2,1,9,35,4,137,7,0.049,5741,T3,V,44,134,0,no
2,1,9,35,4,137,7,0.049,5741,T3,V,44,134,0,yes
2,1,9,35,4,137,7,0.049,5725,T3,V,43,132,0,yes
2,1,9,35,4,137,7,0.049,16,T3,V,22,54,0,yes
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5944,T3,V,173,497,0,no
2,1,9,35,4,137,7,0.049,5593,T3,V,48,146,0,no
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T3,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5593,T3,V,48,146,0,no
2,1,9,35,4,137,7,0.049,16,T3,V,22,54,0,yes
2,1,9,35,4,137,7,0.049,5577,T3,V,47,144,0,yes
2,1,9,35,4,137,7,0.049,11685,T6,V,173,497,0,yes
2,1,9,35,4,137,7,0.049,5741,T6,V,44,134,0,yes
2,1,9,35,4,137,7,0.049,5741,T6,V,44,134,0,yes
2,1,9,35,4,137,7,0.049,0,T6,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5944,T6,V,173,497,0,yes
2,1,9,35,4,137,7,0.049,5593,T6,V,48,146,0,yes
2,1,9,35,4,137,7,0.049,0,T6,V,0,0,0,no
2,1,9,35,4,137,7,0.049,5593,T6,V,48,146,0,yes
2,1,9,35,4,137,7,0.049,5725,T10,V,43,132,0,yes
2,1,9,35,4,137,7,0.049,16,T10,V,22,54,0,yes
2,1,9,35,4,137,7,0.049,0,T10,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T10,V,0,0,0,no
2,1,9,35,4,137,7,0.049,351,T10,V,169,485,0,yes
2,1,9,35,4,137,7,0.049,0,T10,V,0,0,0,no
2,1,9,35,4,137,7,0.049,0,T10,V,0,0,0,no
2,1,9,35,4,137,7,0.049,16,T10,V,22,54,0,yes
2,1,9,35,4,137,7,0.049,5577,T10,V,47,144,0,yes
2,1,9,35,4,137,7,0.049,11685,T10,V,173,497,0,yes
2,1,3,13,2,137,7,0.049,31262,T0,method,84,265,0,no
2,1,3,13,2,137,7,0.049,28,T0,method,18,60,0,no
2,1,3,13,2,137,7,0.049,31262,T3,method,84,265,0,no
2,1,3,13,2,137,7,0.049,31234,T3,method,84,265,0,yes
2,1,3,13,2,137,7,0.049,28,T3,method,18,60,0,no
2,1,3,13,2,137,7,0.049,28,T3,method,18,60,0,yes
2,1,3,13,2,137,7,0.049,0,T3,method,0,0,0,no
2,1,3,13,2,137,7,0.049,31234,T5,method,84,265,0,yes
2,1,3,13,2,137,7,0.049,31262,T6,method,84,265,0,yes
2,1,3,13,2,137,7,0.049,28,T6,method,18,60,0,no
2,1,3,13,2,137,7,0.049,31262,T9,method,84,265,0,no
2,1,3,13,2,137,7,0.049,31234,T10,method,84,265,0,yes
2,1,3,13,2,137,7,0.049,28,T10,method,18,60,0,yes
2,1,3,13,2,137,7,0.049,0,T10,method,0,0,0,no
2,1,3,13,2,137,7,0.049,31262,T10,method,84,265,0,yes
2,1,3,13,2,137,7,0.049,31262,T10,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,31262,T0,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,0,T0,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T1,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T2,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T3,method,0,0,0,no
2,1,5,17,3,137,7,0.049,31262,T6,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,31262,T6,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,0,T6,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T6,method,0,0,0,no
2,1,5,17,3,137,7,0.049,31262,T7,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,31262,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,0,T7,method,0,0,0,no
2,1,5,17,3,137,7,0.049,31262,T8,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,0,T8,method,0,0,0,no
2,1,5,17,3,137,7,0.049,31262,T9,method,84,265,0,no
2,1,5,17,3,137,7,0.049,31262,T10,method,84,265,0,yes
2,1,5,17,3,137,7,0.049,0,T11,method,0,0,0,no
2,1,1,6,1,137,7,0.049,32619,T3,method,798,2456,0,yes
2,1,1,6,1,137,7,0.049,32619,T9,method,798,2456,0,no
2,1,1,6,1,137,7,0.049,32619,T10,method,798,2456,0,yes
2,1,1,6,1,137,7,0.049,32619,T10,method,798,2456,0,yes
2,1,5,19,3,137,7,0.049,11538,T0,V,152,461,0,no
2,1,5,19,3,137,7,0.049,5679,T0,V,22,80,0,no
2,1,5,19,3,137,7,0.049,5859,T0,V,152,461,0,no
2,1,5,19,3,137,7,0.049,5568,T0,V,22,80,0,no
2,1,5,19,3,137,7,0.049,11538,T3,V,152,461,0,no
2,1,5,19,3,137,7,0.049,5679,T3,V,22,80,0,no
2,1,5,19,3,137,7,0.049,5660,T3,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,19,T3,V,8,26,0,yes
2,1,5,19,3,137,7,0.049,5859,T3,V,152,461,0,no
2,1,5,19,3,137,7,0.049,5568,T3,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,25,T3,V,10,33,0,yes
2,1,5,19,3,137,7,0.049,5543,T3,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,11538,T6,V,152,461,0,yes
2,1,5,19,3,137,7,0.049,5679,T6,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,5859,T6,V,152,461,0,yes
2,1,5,19,3,137,7,0.049,5568,T6,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,5660,T10,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,19,T10,V,8,26,0,yes
2,1,5,19,3,137,7,0.049,291,T10,V,152,461,0,yes
2,1,5,19,3,137,7,0.049,25,T10,V,10,33,0,yes
2,1,5,19,3,137,7,0.049,5543,T10,V,22,80,0,yes
2,1,5,19,3,137,7,0.049,11538,T10,V,152,461,0,yes
2,1,2,11,2,137,7,0.049,0,T1,V,0,0,0,no
2,1,2,11,2,137,7,0.049,35518,T3,V,599,1850,0,yes
2,1,2,11,2,137,7,0.049,35518,T7,V,0,0,0,yes
2,1,2,11,2,137,7,0.049,35518,T10,V,599,1850,0,yes
2,1,2,11,2,137,7,0.049,35518,T10,V,599,1850,0,no
1,4,1,3,1,10,15,0.6,1321417,T12,V,0,0,0,yes
1,4,1,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,4,1,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,4,1,6,1,10,15,0.6,0,T9,method,0,0,0,no
1,4,1,6,1,10,15,0.6,0,T10,method,0,0,0,no
1,4,1,9,1,10,15,0.6,2478,T7,method,0,0,0,yes
1,4,1,9,1,10,15,0.6,2478,T7,method,0,0,0,yes
1,4,1,9,1,10,15,0.6,2478,T7,method,707,2090,0,yes
1,4,1,9,1,10,15,0.6,2478,T9,method,707,2090,0,yes
1,4,1,9,1,10,15,0.6,2496,T10,method,725,2108,0,yes
1,4,4,11,2,10,15,0.6,18,T1,V,0,0,0,yes
1,4,4,11,2,10,15,0.6,18,T1,V,0,0,0,yes
1,4,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T1,V,0,0,0,no
1,4,4,11,2,10,15,0.6,3982,T6,V,736,2134,0,yes
1,4,4,11,2,10,15,0.6,3964,T6,V,718,2116,0,yes
1,4,4,11,2,10,15,0.6,3964,T6,V,718,2116,0,yes
1,4,4,11,2,10,15,0.6,3982,T7,V,736,2134,0,yes
1,4,4,11,2,10,15,0.6,18,T7,V,0,0,0,yes
1,4,4,11,2,10,15,0.6,18,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,18,T7,V,0,0,0,yes
1,4,4,11,2,10,15,0.6,18,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,3964,T7,V,718,2116,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,3964,T7,V,718,2116,0,yes
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,0,T7,V,0,0,0,no
1,4,4,11,2,10,15,0.6,3982,T8,V,736,2134,0,yes
1,4,4,11,2,10,15,0.6,3964,T8,V,718,2116,0,yes
1,4,4,11,2,10,15,0.6,3964,T8,V,718,2116,0,yes
1,4,2,8,2,10,15,0.6,7816,T3,I,634,1894,0,yes
1,4,2,8,2,10,15,0.6,7816,T5,I,634,1894,0,yes
1,4,2,8,2,10,15,0.6,7816,T6,I,634,1894,0,yes
1,4,2,8,2,10,15,0.6,7816,T7,I,0,0,0,no
1,4,2,8,2,10,15,0.6,0,T7,I,0,0,0,no
1,4,2,8,2,10,15,0.6,7816,T8,I,634,1894,0,no
1,4,2,8,2,10,15,0.6,7816,T9,I,634,1894,0,yes
1,4,2,8,2,10,15,0.6,0,T9,I,0,0,0,no
1,4,3,11,2,10,15,0.6,2580,T6,method,718,2116,0,no
1,4,3,11,2,10,15,0.6,2580,T6,method,718,2116,0,no
1,4,3,11,2,10,15,0.6,2580,T7,method,0,0,0,no
1,4,3,11,2,10,15,0.6,2580,T7,method,0,0,0,no
1,4,3,11,2,10,15,0.6,0,T7,method,0,0,0,no
1,4,3,11,2,10,15,0.6,2580,T8,method,718,2116,0,no
1,4,3,11,2,10,15,0.6,2580,T8,method,718,2116,0,no
1,4,3,11,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,3,11,2,10,15,0.6,2580,T9,method,718,2116,0,yes
1,4,3,11,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,21,2,10,15,0.6,7816,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7744,T6,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,4093,T6,method,367,1022,0,no
1,4,9,21,2,10,15,0.6,4093,T6,method,367,1022,0,yes
1,4,9,21,2,10,15,0.6,7816,T7,method,0,0,0,no
1,4,9,21,2,10,15,0.6,7816,T7,method,634,1894,0,no
1,4,9,21,2,10,15,0.6,7816,T7,method,634,1894,0,no
1,4,9,21,2,10,15,0.6,7816,T7,method,634,1894,0,no
1,4,9,21,2,10,15,0.6,7816,T7,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T7,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7744,T7,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,4093,T7,method,367,1022,0,yes
1,4,9,21,2,10,15,0.6,4093,T7,method,367,1022,0,no
1,4,9,21,2,10,15,0.6,7816,T8,method,634,1894,0,no
1,4,9,21,2,10,15,0.6,7816,T8,method,634,1894,0,no
1,4,9,21,2,10,15,0.6,7816,T8,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T8,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7816,T8,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,7744,T8,method,634,1894,0,yes
1,4,9,21,2,10,15,0.6,4093,T8,method,367,1022,0,yes
1,4,9,21,2,10,15,0.6,4093,T8,method,367,1022,0,yes
1,4,9,21,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,21,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,21,2,10,15,0.6,72,T9,method,36,156,0,yes
1,4,9,21,2,10,15,0.6,3651,T9,method,286,963,0,yes
1,4,9,21,2,10,15,0.6,0,T9,method,0,0,0,no
1,4,9,21,2,10,15,0.6,1083,T9,method,195,549,0,no
1,4,9,21,2,10,15,0.6,3010,T9,method,340,957,0,no
1,4,3,17,2,10,15,0.6,4590,T0,method,646,1894,0,yes
1,4,3,17,2,10,15,0.6,2232,T1,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,4590,T2,method,646,1894,0,yes
1,4,3,17,2,10,15,0.6,2232,T3,method,0,0,0,yes
1,4,3,17,2,10,15,0.6,2232,T3,method,0,0,0,yes
