@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,126,7,0.053,0,T1,V,0,0,0,no
2,0,1,5,1,126,7,0.053,42323,T1,V,0,0,0,yes
2,0,1,5,1,126,7,0.053,42323,T3,V,0,0,0,no
2,0,1,5,1,126,7,0.053,42323,T12,V,0,0,0,yes
2,0,1,5,1,126,7,0.053,42323,T12,V,0,0,0,yes
2,0,1,3,1,126,7,0.053,1186379,T9,method,188,456,0,yes
2,0,2,10,2,126,7,0.053,302344,T0,V,188,456,0,yes
2,0,2,10,2,126,7,0.053,260130,T5,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,302344,T6,V,188,456,0,yes
2,0,2,10,2,126,7,0.053,302344,T7,V,188,456,0,yes
2,0,2,10,2,126,7,0.053,260130,T7,V,0,0,0,yes
2,0,2,10,2,126,7,0.053,260130,T7,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,260130,T10,V,125,295,0,no
2,0,2,10,2,126,7,0.053,260130,T10,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,42214,T12,V,0,0,0,yes
2,0,2,10,2,126,7,0.053,31961,T0,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,411,T3,V,0,0,0,yes
2,0,2,10,2,126,7,0.053,31550,T5,V,59,147,0,yes
2,0,2,10,2,126,7,0.053,31961,T6,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,31961,T7,V,125,295,0,yes
2,0,2,10,2,126,7,0.053,31550,T7,V,0,0,0,yes
2,0,2,10,2,126,7,0.053,31550,T7,V,59,147,0,yes
2,0,2,10,2,126,7,0.053,31550,T10,V,59,147,0,no
2,0,2,10,2,126,7,0.053,31550,T10,V,59,147,0,yes
2,0,1,3,1,126,7,0.053,308,T12,V,0,0,0,yes
2,0,1,5,1,126,7,0.053,271558,T9,method,151,375,0,no
2,0,1,5,1,126,7,0.053,271558,T10,method,151,375,0,yes
2,0,2,15,2,126,7,0.053,27,T3,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,856,T3,method,122,287,0,yes
2,0,2,15,2,126,7,0.053,883,T6,method,122,287,0,yes
2,0,2,15,2,126,7,0.053,27,T7,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,27,T7,method,0,0,0,yes
2,0,2,15,2,126,7,0.053,856,T7,method,122,287,0,yes
2,0,2,15,2,126,7,0.053,856,T7,method,0,0,0,yes
2,0,2,15,2,126,7,0.053,883,T8,method,122,287,0,yes
2,0,2,15,2,126,7,0.053,883,T9,method,122,287,0,no
2,0,2,15,2,126,7,0.053,27,T10,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,27,T10,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,856,T10,method,122,287,0,yes
2,0,2,15,2,126,7,0.053,856,T10,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,883,T0,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,0,T0,method,0,0,0,no
2,0,6,20,3,126,7,0.053,883,T0,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,0,T1,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T1,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T2,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T3,method,0,0,0,no
2,0,6,20,3,126,7,0.053,381,T3,method,0,0,0,yes
2,0,6,20,3,126,7,0.053,883,T6,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,883,T6,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,0,T6,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T6,method,0,0,0,no
2,0,6,20,3,126,7,0.053,883,T6,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,883,T7,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,883,T7,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T7,method,0,0,0,no
2,0,6,20,3,126,7,0.053,883,T7,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,883,T8,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,0,T8,method,0,0,0,no
2,0,6,20,3,126,7,0.053,883,T9,method,122,287,0,no
2,0,6,20,3,126,7,0.053,883,T10,method,122,287,0,yes
2,0,6,20,3,126,7,0.053,381,T12,method,0,0,0,yes
2,0,6,20,3,126,7,0.053,0,T11,method,0,0,0,no
2,0,1,4,1,126,7,0.053,2016,T7,V,2,4,0,yes
2,0,1,4,1,126,7,0.053,2016,T10,V,2,4,0,yes
2,0,1,4,1,126,7,0.053,6,T7,V,3,6,0,yes
2,0,1,4,1,126,7,0.053,6,T10,V,3,6,0,yes
2,0,1,4,1,126,7,0.053,3006,T7,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,3006,T10,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,6,T7,V,2,4,0,yes
2,0,1,4,1,126,7,0.053,6,T10,V,2,4,0,yes
2,0,1,4,1,126,7,0.053,0,T7,V,0,0,0,no
2,0,1,4,1,126,7,0.053,0,T10,V,0,0,0,no
2,0,1,4,1,126,7,0.053,3027,T7,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,3027,T10,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,3027,T7,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,3027,T10,V,3,9,0,yes
2,0,1,4,1,126,7,0.053,6408,T7,V,10,24,0,yes
2,0,1,4,1,126,7,0.053,6408,T10,V,10,24,0,yes
2,0,1,4,1,126,7,0.053,3015,T7,V,3,6,0,yes
2,0,1,4,1,126,7,0.053,3015,T10,V,3,6,0,yes
2,0,2,15,2,126,7,0.053,24,T3,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,31054,T3,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31054,T3,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31054,T5,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31078,T6,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,24,T7,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,24,T7,method,0,0,0,yes
2,0,2,15,2,126,7,0.053,31054,T7,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31054,T7,method,0,0,0,yes
2,0,2,15,2,126,7,0.053,31078,T8,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31078,T9,method,20,53,0,no
2,0,2,15,2,126,7,0.053,31078,T10,method,20,53,0,no
2,0,2,15,2,126,7,0.053,24,T10,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,24,T10,method,17,44,0,yes
2,0,2,15,2,126,7,0.053,31054,T10,method,20,53,0,yes
2,0,2,15,2,126,7,0.053,31054,T10,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,31078,T0,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,0,T0,method,0,0,0,no
2,0,6,20,3,126,7,0.053,31078,T0,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,0,T1,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T1,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T2,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T3,method,0,0,0,no
2,0,6,20,3,126,7,0.053,30,T3,method,0,0,0,yes
2,0,6,20,3,126,7,0.053,31078,T6,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,31078,T6,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,0,T6,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T6,method,0,0,0,no
2,0,6,20,3,126,7,0.053,31078,T6,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,31078,T7,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,31078,T7,method,0,0,0,no
2,0,6,20,3,126,7,0.053,0,T7,method,0,0,0,no
2,0,6,20,3,126,7,0.053,31078,T7,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,31078,T8,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,0,T8,method,0,0,0,no
2,0,6,20,3,126,7,0.053,31078,T9,method,20,53,0,no
2,0,6,20,3,126,7,0.053,31078,T10,method,20,53,0,yes
2,0,6,20,3,126,7,0.053,30,T12,method,0,0,0,yes
2,0,6,20,3,126,7,0.053,0,T11,method,0,0,0,no
2,0,1,5,1,126,7,0.053,9,T7,method,9,16,0,yes
2,0,1,5,1,126,7,0.053,9,T9,method,9,16,0,no
2,0,1,5,1,126,7,0.053,9,T10,method,9,16,0,yes
2,0,1,4,1,126,7,0.053,3024,T7,V,6,15,0,yes
2,0,1,4,1,126,7,0.053,3024,T10,V,6,15,0,yes
2,0,1,4,1,126,7,0.053,7242,T7,V,9,22,0,yes
2,0,1,4,1,126,7,0.053,7242,T10,V,9,22,0,yes
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,24,4,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T8,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,11,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T6,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T8,method,0,0,0,no
1,0,1,9,2,0,1,1,0,T9,method,0,0,0,no
1,3,1,3,1,126,7,0.053,137082,T12,V,0,0,0,yes
1,3,1,5,1,126,7,0.053,13134,T9,method,85,205,0,no
1,3,1,5,1,126,7,0.053,13134,T10,method,85,205,0,yes
1,3,1,5,1,126,7,0.053,49670,T9,method,106,254,0,no
1,3,1,5,1,126,7,0.053,49682,T10,method,106,254,0,yes
1,3,1,5,1,126,7,0.053,48656,T9,method,103,248,0,no
1,3,1,5,1,126,7,0.053,48668,T10,method,103,248,0,yes
1,3,1,5,1,126,7,0.053,162703,T9,method,393,944,0,no
1,3,1,5,1,126,7,0.053,162707,T10,method,393,944,0,yes
1,3,1,5,1,126,7,0.053,18523,T9,method,107,248,0,no
1,3,1,5,1,126,7,0.053,18523,T10,method,107,248,0,yes
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,2,9,2,126,7,0.053,1,T6,method,1,4,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,1,T7,method,1,4,0,yes
1,3,2,9,2,126,7,0.053,1,T8,method,1,4,0,yes
1,3,2,9,2,126,7,0.053,1,T9,method,1,4,0,no
1,3,2,9,2,126,7,0.053,1,T10,method,1,4,0,yes
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,2,10,2,126,7,0.053,43484,T6,method,68,170,0,yes
1,3,2,10,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,10,2,126,7,0.053,43484,T7,method,0,0,0,yes
1,3,2,10,2,126,7,0.053,43484,T7,method,0,0,0,yes
1,3,2,10,2,126,7,0.053,43484,T8,method,68,170,0,yes
1,3,2,10,2,126,7,0.053,43480,T9,method,68,170,0,no
1,3,2,10,2,126,7,0.053,43484,T10,method,68,170,0,yes
1,3,2,9,2,126,7,0.053,4104,T6,method,64,146,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,4104,T7,method,64,146,0,yes
1,3,2,9,2,126,7,0.053,4104,T8,method,64,146,0,yes
1,3,2,9,2,126,7,0.053,4104,T9,method,64,146,0,no
1,3,2,9,2,126,7,0.053,4104,T10,method,64,146,0,yes
1,3,2,9,2,126,7,0.053,41902,T6,method,310,761,0,yes
1,3,2,9,2,126,7,0.053,1,T7,method,0,0,0,yes
1,3,2,9,2,126,7,0.053,41902,T8,method,310,761,0,yes
1,3,2,9,2,126,7,0.053,41902,T9,method,310,761,0,no
1,3,2,9,2,126,7,0.053,41901,T10,method,310,761,0,yes
1,3,2,9,2,126,7,0.053,12132,T6,method,48,116,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,12132,T8,method,48,116,0,yes
1,3,2,9,2,126,7,0.053,12132,T9,method,48,116,0,no
1,3,2,9,2,126,7,0.053,12132,T10,method,48,116,0,yes
1,3,2,9,2,126,7,0.053,156,T6,method,76,188,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,156,T8,method,76,188,0,yes
1,3,2,9,2,126,7,0.053,156,T9,method,76,188,0,no
1,3,2,9,2,126,7,0.053,156,T10,method,76,188,0,yes
1,3,2,9,2,126,7,0.053,207,T6,method,5,13,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,207,T8,method,5,13,0,yes
1,3,2,9,2,126,7,0.053,207,T9,method,5,13,0,no
1,3,2,9,2,126,7,0.053,207,T10,method,5,13,0,yes
1,3,1,5,1,126,7,0.053,14448,T9,method,50,131,0,no
1,3,1,5,1,126,7,0.053,14448,T10,method,50,131,0,yes
1,3,1,5,1,126,7,0.053,32394,T9,method,106,247,0,no
1,3,1,5,1,126,7,0.053,32394,T10,method,106,247,0,yes
1,3,2,9,2,126,7,0.053,1056,T6,method,92,225,0,yes
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,1056,T8,method,92,225,0,yes
1,3,2,9,2,126,7,0.053,1052,T9,method,90,225,0,no
1,3,2,9,2,126,7,0.053,1056,T10,method,92,225,0,yes
1,3,2,9,2,126,7,0.053,0,T6,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T7,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T8,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T9,method,0,0,0,no
1,3,2,9,2,126,7,0.053,0,T10,method,0,0,0,no
1,3,1,5,1,126,7,0.053,2363,T3,method,0,0,0,no
1,3,1,5,1,126,7,0.053,2363,T7,method,0,0,0,yes
1,3,1,5,1,126,7,0.053,2363,T9,method,434,1070,0,no
1,3,1,3,1,126,7,0.053,1056,T3,V,92,225,0,yes
1,3,1,3,1,126,7,0.053,1056,T10,V,92,225,0,yes
1,3,1,5,1,126,7,0.053,31215,T3,method,0,0,0,no
1,3,1,5,1,126,7,0.053,31215,T7,method,0,0,0,yes
1,3,1,5,1,126,7,0.053,31215,T9,method,58,153,0,no
2,2,1,4,1,35,18,0.34,20610,T9,method,116,297,0,yes
2,2,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T3,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T6,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T7,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T8,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
2,2,4,14,2,35,18,0.34,0,T9,Z,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T3,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T5,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T7,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T7,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T7,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T7,V,0,0,0,no
2,2,1,7,1,35,18,0.34,0,T7,V,0,0,0,no
2,2,1,4,1,35,18,0.34,0,T9,method,0,0,0,no
2,2,1,4,1,35,18,0.34,78,T7,I,1,1,0,no
2,2,1,4,1,35,18,0.34,78,T7,I,1,1,0,no
2,2,1,4,1,35,18,0.34,78,T9,I,1,1,0,no
2,2,1,4,1,35,18,0.34,2064,T3,Z,10,30,0,yes
2,2,1,4,1,35,18,0.34,2064,T9,Z,10,30,0,yes
2,2,1,4,1,35,18,0.34,220,T1,method,4,10,0,yes
2,2,1,4,1,35,18,0.34,220,T7,method,4,10,0,yes
2,2,1,4,1,35,18,0.34,220,T7,method,4,10,0,yes
2,2,1,4,1,35,18,0.34,220,T9,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3305675,T0,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3303259,T0,method,3,8,0,no
2,2,15,60,3,35,18,0.34,3303259,T0,method,3,8,0,no
2,2,15,60,3,35,18,0.34,0,T0,method,0,0,0,no
2,2,15,60,3,35,18,0.34,0,T0,method,0,0,0,no
2,2,15,60,3,35,18,0.34,0,T1,method,0,0,0,no
2,2,15,60,3,35,18,0.34,3305675,T2,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3305675,T3,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3303259,T3,method,3,8,0,no
2,2,15,60,3,35,18,0.34,3303259,T3,method,3,8,0,no
2,2,15,60,3,35,18,0.34,0,T3,method,0,0,0,no
2,2,15,60,3,35,18,0.34,0,T3,method,0,0,0,no
2,2,15,60,3,35,18,0.34,2416,T6,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3305675,T6,method,4,10,0,yes
2,2,15,60,3,35,18,0.34,3303259,T6,method,3,8,0,no
2,2,15,60,3,35,18,0.34,3303259,T6,method,3,8,0,no
2,2,15,60,3,35,18,0.34,0,T6,method,0,0,0,no
2,2,15,60,3,35,18,0.34,0,T6,method,0,0,0,no
2,2,15,60,3,35,18,0.34,2416,T7,method,4,10,0,no
2,2,15,60,3,35,18,0.34,2414,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,2,T7,method,0,0,0,yes
2,2,15,60,3,35,18,0.34,0,T7,method,0,0,0,no
2,2,15,60,3,35,18,0.34,2416,T7,method,0,0,0,yes
