@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,23,6,61,34,0.358,0,T8,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T8,method,2,3,3,no
1,0,6,23,6,61,34,0.358,0,T9,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T9,method,0,0,3,no
1,0,6,23,6,61,34,0.358,0,T9,method,0,0,3,no
1,0,6,23,6,61,34,0.358,0,T10,method,3,4,3,no
1,0,6,23,6,61,34,0.358,0,T10,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T6,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T6,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T6,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T6,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T7,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T8,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T8,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T8,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T8,method,4,5,3,no
1,0,6,24,6,61,34,0.358,0,T9,method,1,1,3,no
1,0,6,24,6,61,34,0.358,0,T9,method,0,0,3,no
1,0,6,24,6,61,34,0.358,0,T9,method,3,4,3,no
1,0,6,24,6,61,34,0.358,0,T10,method,1,1,3,no
1,0,6,24,6,61,34,0.358,0,T10,method,0,0,3,no
1,0,1,3,1,61,34,0.358,0,T3,V,0,0,3,no
1,0,1,3,1,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,6,2,61,34,0.358,0,T1,V,0,0,3,no
1,0,2,6,2,61,34,0.358,0,T3,V,0,0,3,no
1,0,2,6,2,61,34,0.358,0,T6,V,0,0,3,no
1,0,2,6,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,6,2,61,34,0.358,0,T8,V,0,0,3,no
1,0,3,10,2,61,34,0.358,0,T1,V,0,0,3,no
1,0,3,10,2,61,34,0.358,0,T6,V,1115,3347,3,no
1,0,3,10,2,61,34,0.358,0,T6,V,1115,3347,3,no
1,0,3,10,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,3,10,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,3,10,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,3,10,2,61,34,0.358,0,T8,V,1115,3347,3,no
1,0,3,10,2,61,34,0.358,0,T8,V,1115,3347,3,no
1,0,2,8,2,61,34,0.358,0,T6,V,1113,3345,3,no
1,0,2,8,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,8,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,8,2,61,34,0.358,0,T7,V,0,0,3,no
1,0,2,8,2,61,34,0.358,0,T8,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T7,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,32,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,0,0,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T1,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,9,1,61,34,0.358,0,T10,V,1113,3345,3,no
1,0,1,3,1,61,34,0.358,0,T1,V,0,0,3,no
1,0,1,3,1,61,34,0.358,0,T12,V,0,0,3,no
1,0,1,3,1,61,34,0.358,0,T10,V,0,0,3,no
1,0,1,4,1,61,34,0.358,0,T3,Z,17,41,3,no
1,0,1,4,1,61,34,0.358,0,T3,Z,17,41,3,no
1,0,1,4,1,61,34,0.358,0,T6,Z,17,41,3,no
1,0,1,4,1,61,34,0.358,0,T7,Z,0,0,3,no
1,0,1,4,1,61,34,0.358,0,T8,Z,17,41,3,no
1,0,1,4,1,61,34,0.358,0,T9,Z,17,41,3,no
2,0,1,9,1,10,15,0.6,1771,T1,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3542,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3542,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T3,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,3542,T7,V,0,0,0,yes
2,0,1,9,1,10,15,0.6,1771,T10,V,548,1606,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T3,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T7,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T7,method,0,0,0,yes
2,0,1,7,1,10,15,0.6,1771,T9,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,7490,T0,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,7490,T2,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,7490,T3,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,8304,T3,method,500,1512,0,yes
2,0,9,55,4,10,15,0.6,8304,T3,method,500,1512,0,yes
2,0,9,55,4,10,15,0.6,4152,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,7490,T6,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,1483,T6,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,4236,T6,method,500,1512,0,yes
2,0,9,55,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,4152,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,9,55,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T7,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,1483,T8,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,4236,T8,method,500,1512,0,yes
2,0,9,55,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T9,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,9,55,4,10,15,0.6,2269,T10,method,290,825,0,yes
2,0,9,55,4,10,15,0.6,2269,T10,method,290,825,0,yes
2,0,9,55,4,10,15,0.6,1399,T10,method,259,732,0,yes
2,0,9,55,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,8304,T10,method,500,1512,0,yes
2,0,9,55,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,9,55,4,10,15,0.6,2269,T10,method,290,825,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,9,55,4,10,15,0.6,7490,T11,method,548,1606,0,yes
2,0,1,8,1,10,15,0.6,1720,T7,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,1720,T7,method,537,1580,0,yes
2,0,1,8,1,10,15,0.6,1720,T9,method,537,1580,0,yes
2,0,1,8,1,10,15,0.6,1720,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,1720,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,1720,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,1720,T12,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,7490,T0,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,7490,T2,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,7490,T3,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,1399,T3,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,4152,T3,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4152,T3,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,3998,T3,method,229,778,0,yes
2,0,8,59,4,10,15,0.6,3998,T3,method,229,778,0,yes
2,0,8,59,4,10,15,0.6,1999,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,4152,T3,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4152,T3,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4152,T3,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,no
2,0,8,59,4,10,15,0.6,168,T3,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T3,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,7490,T6,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T6,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,1483,T6,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,4236,T6,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4236,T6,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4236,T6,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,1771,T7,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T7,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,5719,T7,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,1399,T7,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,4152,T7,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,4236,T7,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,1999,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,1999,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,4152,T7,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4152,T7,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,84,T7,method,0,0,0,yes
2,0,8,59,4,10,15,0.6,1771,T7,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,5719,T8,method,542,1606,0,yes
2,0,8,59,4,10,15,0.6,1483,T8,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,4236,T8,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4236,T8,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4236,T8,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,1771,T9,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,0,T10,method,0,0,0,no
2,0,8,59,4,10,15,0.6,1399,T10,method,259,732,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,4152,T10,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,3998,T10,method,229,778,0,yes
2,0,8,59,4,10,15,0.6,2237,T10,method,290,825,0,yes
2,0,8,59,4,10,15,0.6,4236,T10,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,4152,T10,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,168,T10,method,42,115,0,yes
2,0,8,59,4,10,15,0.6,4236,T10,method,500,1512,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,1771,T10,method,548,1606,0,yes
2,0,8,59,4,10,15,0.6,7490,T11,method,548,1606,0,yes
2,0,1,8,1,10,15,0.6,51,T7,method,0,0,0,no
2,0,1,8,1,10,15,0.6,51,T7,method,17,41,0,no
2,0,1,8,1,10,15,0.6,51,T9,method,17,41,0,no
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,yes
2,0,1,8,1,10,15,0.6,51,T12,method,0,0,0,no
2,0,3,15,3,10,15,0.6,0,T1,method,0,0,0,no
2,0,3,15,3,10,15,0.6,42,T3,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T3,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T6,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T7,method,0,0,0,yes
2,0,3,15,3,10,15,0.6,42,T8,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T9,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,115,0,yes
2,0,3,15,3,10,15,0.6,42,T10,method,42,115,0,yes
2,0,4,19,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,19,3,10,15,0.6,84,T3,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,84,T3,V,42,115,0,no
2,0,4,19,3,10,15,0.6,84,T6,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,84,T6,V,42,115,0,no
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T7,V,0,0,0,yes
2,0,4,19,3,10,15,0.6,84,T8,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,84,T8,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,84,T10,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,81,T10,V,42,115,0,yes
2,0,4,19,3,10,15,0.6,84,T10,V,42,115,0,yes
2,0,1,4,1,10,15,0.6,1771,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,3542,T7,V,548,1606,0,yes
2,0,1,4,1,10,15,0.6,3542,T10,V,548,1606,0,yes
2,0,3,16,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,3,16,3,10,15,0.6,98,T3,V,42,115,0,yes
2,0,3,16,3,10,15,0.6,98,T3,V,42,115,0,no
2,0,3,16,3,10,15,0.6,98,T6,V,42,115,0,yes
2,0,3,16,3,10,15,0.6,98,T7,V,0,0,0,yes
