@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,7,49,4,2,15,0.882,8256,T6,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T6,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T6,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,1332,T6,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,4716,T6,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T6,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,2208,T7,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T7,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,6048,T7,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,1260,T7,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,1260,T7,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,72,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,72,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,72,T7,method,0,0,0,yes
2,0,7,49,4,2,15,0.882,4716,T7,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T7,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,2220,T7,method,90,270,0,yes
2,0,7,49,4,2,15,0.882,4716,T7,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T7,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,0,T7,method,0,0,0,no
2,0,7,49,4,2,15,0.882,2208,T7,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T8,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,6048,T8,method,210,510,0,yes
2,0,7,49,4,2,15,0.882,1332,T8,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,4716,T8,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T8,method,186,462,0,no
2,0,7,49,4,2,15,0.882,2208,T9,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,no
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,1260,T10,method,78,180,0,yes
2,0,7,49,4,2,15,0.882,144,T10,method,12,24,0,yes
2,0,7,49,4,2,15,0.882,4716,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,2220,T10,method,90,270,0,no
2,0,7,49,4,2,15,0.882,2496,T10,method,114,246,0,yes
2,0,7,49,4,2,15,0.882,4716,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,4716,T10,method,186,462,0,yes
2,0,7,49,4,2,15,0.882,0,T10,method,0,0,0,no
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,2208,T10,method,216,510,0,yes
2,0,7,49,4,2,15,0.882,8256,T11,method,216,510,0,yes
2,0,1,6,1,2,15,0.882,1512,T7,method,0,0,0,no
2,0,1,6,1,2,15,0.882,1512,T7,method,144,360,0,no
2,0,1,6,1,2,15,0.882,1512,T9,method,144,360,0,yes
2,0,1,6,1,2,15,0.882,1512,T12,method,0,0,0,yes
2,0,1,6,1,2,15,0.882,1512,T12,method,0,0,0,no
2,0,3,14,3,2,15,0.882,0,T1,V,0,0,0,no
2,0,3,14,3,2,15,0.882,48,T3,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,48,T3,V,12,24,0,no
2,0,3,14,3,2,15,0.882,48,T6,V,12,24,0,no
2,0,3,14,3,2,15,0.882,48,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,48,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,48,T7,V,0,0,0,no
2,0,3,14,3,2,15,0.882,48,T7,V,0,0,0,yes
2,0,3,14,3,2,15,0.882,48,T8,V,12,24,0,no
2,0,3,14,3,2,15,0.882,48,T10,V,12,24,0,yes
2,0,3,14,3,2,15,0.882,48,T10,V,12,24,0,no
2,0,3,14,3,2,15,0.882,48,T10,V,12,24,0,no
2,0,1,4,1,2,15,0.882,2208,T7,V,0,0,0,yes
2,0,1,4,1,2,15,0.882,4416,T7,V,216,510,0,yes
2,0,1,4,1,2,15,0.882,4416,T10,V,216,510,0,yes
2,0,2,11,2,2,15,0.882,0,T1,V,0,0,0,no
2,0,2,11,2,2,15,0.882,48,T3,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,48,T3,V,12,24,0,no
2,0,2,11,2,2,15,0.882,48,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,48,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,48,T7,V,0,0,0,yes
2,0,2,11,2,2,15,0.882,48,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,48,T10,V,12,24,0,yes
2,0,2,11,2,2,15,0.882,48,T10,V,12,24,0,no
2,0,1,8,1,2,15,0.882,0,T7,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T10,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
2,0,1,8,1,2,15,0.882,0,T12,V,0,0,0,no
1,4,1,3,1,2,15,0.882,1599564,T12,V,0,0,0,yes
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T7,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,1,6,1,2,15,0.882,0,T10,method,0,0,0,no
1,4,1,9,1,2,15,0.882,3672,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,3672,T7,method,0,0,0,yes
1,4,1,9,1,2,15,0.882,3672,T7,method,372,840,0,yes
1,4,1,9,1,2,15,0.882,3672,T9,method,372,840,0,yes
1,4,1,9,1,2,15,0.882,3708,T10,method,390,858,0,yes
1,4,4,11,2,2,15,0.882,36,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,36,T1,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T1,V,0,0,0,no
1,4,4,11,2,2,15,0.882,5220,T6,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,5184,T6,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,5184,T6,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,5220,T7,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,36,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,36,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,36,T7,V,0,0,0,yes
1,4,4,11,2,2,15,0.882,36,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,5184,T7,V,372,840,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,5184,T7,V,372,840,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,0,T7,V,0,0,0,no
1,4,4,11,2,2,15,0.882,5220,T8,V,390,858,0,yes
1,4,4,11,2,2,15,0.882,5184,T8,V,372,840,0,yes
1,4,4,11,2,2,15,0.882,5184,T8,V,372,840,0,yes
1,4,2,8,2,2,15,0.882,9288,T3,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,9288,T5,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,9288,T6,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,9288,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,I,0,0,0,no
1,4,2,8,2,2,15,0.882,9288,T8,I,288,690,0,no
1,4,2,8,2,2,15,0.882,9288,T9,I,288,690,0,yes
1,4,2,8,2,2,15,0.882,0,T9,I,0,0,0,no
1,4,3,11,2,2,15,0.882,3672,T6,method,372,840,0,no
1,4,3,11,2,2,15,0.882,3672,T6,method,372,840,0,no
1,4,3,11,2,2,15,0.882,3672,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,3672,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,0,T7,method,0,0,0,no
1,4,3,11,2,2,15,0.882,3672,T8,method,372,840,0,no
1,4,3,11,2,2,15,0.882,3672,T8,method,372,840,0,no
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,3,11,2,2,15,0.882,3672,T9,method,372,840,0,yes
1,4,3,11,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4884,T6,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,4884,T6,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,9288,T7,method,0,0,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T7,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4884,T7,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,4884,T7,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,no
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,21,2,2,15,0.882,4884,T8,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,4884,T8,method,168,354,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,4404,T9,method,138,390,0,yes
1,4,9,21,2,2,15,0.882,0,T9,method,0,0,0,no
1,4,9,21,2,2,15,0.882,1188,T9,method,72,144,0,no
1,4,9,21,2,2,15,0.882,3696,T9,method,144,306,0,yes
1,4,3,17,2,2,15,0.882,6096,T0,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2976,T1,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,6096,T2,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2976,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,2976,T3,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,6096,T3,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T3,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,6096,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T5,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,6096,T6,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,6096,T6,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,3120,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,6096,T7,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,6096,T7,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T7,method,0,0,0,yes
1,4,3,17,2,2,15,0.882,6096,T8,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,2976,T9,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,3120,T10,method,300,690,0,yes
1,4,3,17,2,2,15,0.882,6096,T11,method,300,690,0,yes
1,4,1,3,1,2,15,0.882,4536,T3,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,4536,T3,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,4536,T6,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,4536,T7,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,4536,T8,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,4536,T9,Z,144,360,0,yes
1,4,1,3,1,2,15,0.882,47700,T3,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,47700,T3,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,47700,T6,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,47700,T7,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,47700,T8,Z,354,840,0,yes
1,4,1,3,1,2,15,0.882,47700,T9,Z,354,840,0,yes
1,4,1,4,1,2,15,0.882,0,T9,method,0,0,0,no
1,4,2,6,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,1512,T6,Z,144,360,0,yes
1,4,2,6,2,2,15,0.882,1512,T7,Z,144,360,0,no
1,4,2,6,2,2,15,0.882,1512,T8,Z,144,360,0,yes
1,4,2,6,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,6,2,2,15,0.882,1512,T9,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T3,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,1512,T6,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,1512,T7,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,1512,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T8,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,1512,T3,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T3,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,1512,T6,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,1512,T6,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,1512,T7,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T7,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,1512,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T8,Z,144,360,0,no
1,4,2,8,2,2,15,0.882,1512,T8,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,1512,T9,Z,144,360,0,yes
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T0,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T2,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T3,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T8,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T9,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T11,method,0,0,0,no
1,4,9,35,3,2,15,0.882,12264,T0,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,18576,T0,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T0,method,288,690,0,no
1,4,9,35,3,2,15,0.882,12264,T0,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,9288,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,12264,T2,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T2,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T3,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,12264,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T3,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T5,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T6,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,no
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,18576,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T6,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T6,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,35,3,2,15,0.882,9288,T7,method,288,690,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,18576,T7,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,12264,T7,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,9288,T8,method,288,690,0,no
1,4,9,35,3,2,15,0.882,9288,T8,method,288,690,0,yes
1,4,9,35,3,2,15,0.882,2976,T9,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T11,method,300,690,0,yes
1,4,9,35,3,2,15,0.882,12264,T11,method,300,690,0,yes
1,4,1,4,1,2,15,0.882,0,T1,V,0,0,0,no
1,4,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
1,1,2,6,2,8,0,0,95850,T0,V,322,773,9,no
1,1,2,6,2,8,0,0,95850,T3,V,322,773,9,no
1,1,2,6,2,8,0,0,0,T3,V,0,0,9,no
1,1,2,6,2,8,0,0,95850,T6,V,322,773,9,no
1,1,2,6,2,8,0,0,95850,T12,V,0,0,9,yes
1,1,1,4,1,8,0,0,122912,T7,V,0,0,9,yes
1,1,1,4,1,8,0,0,122912,T12,V,0,0,9,yes
1,1,1,4,1,8,0,0,122912,T12,V,0,0,9,yes
1,1,3,8,3,8,0,0,1634,T0,V,15,37,9,no
1,1,3,8,3,8,0,0,1634,T3,V,15,37,9,yes
1,1,3,8,3,8,0,0,1634,T3,V,0,0,9,yes
1,1,3,8,3,8,0,0,1634,T6,V,15,37,9,yes
1,1,3,8,3,8,0,0,1634,T6,V,15,37,9,yes
1,1,3,8,3,8,0,0,1634,T7,V,15,37,9,yes
1,1,3,8,3,8,0,0,1634,T8,V,15,37,9,no
1,1,3,8,3,8,0,0,1634,T12,V,0,0,9,yes
1,1,3,8,3,8,0,0,1634,T12,V,0,0,9,yes
1,1,2,12,2,8,0,0,0,T3,V,0,0,9,no
1,1,2,12,2,8,0,0,4,T5,V,2,4,9,no
1,1,2,12,2,8,0,0,4,T6,V,2,4,9,no
1,1,2,12,2,8,0,0,4,T7,V,2,4,9,no
1,1,2,12,2,8,0,0,4,T7,V,0,0,9,yes
1,1,2,12,2,8,0,0,4,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,4,T7,V,2,4,9,no
1,1,2,12,2,8,0,0,4,T7,V,2,4,9,yes
1,1,2,12,2,8,0,0,4,T7,V,2,4,9,yes
1,1,2,12,2,8,0,0,4,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,4,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,8,0,0,4,T8,V,2,4,9,no
1,1,4,13,3,8,0,0,637610,T0,V,243,604,9,no
1,1,4,13,3,8,0,0,3924,T3,V,32,91,9,yes
1,1,4,13,3,8,0,0,3924,T3,V,0,0,9,yes
1,1,4,13,3,8,0,0,637610,T5,V,243,604,9,yes
1,1,4,13,3,8,0,0,709906,T6,V,305,737,9,yes
1,1,4,13,3,8,0,0,637610,T6,V,243,604,9,yes
1,1,4,13,3,8,0,0,3924,T6,V,32,91,9,yes
1,1,4,13,3,8,0,0,3924,T7,V,32,91,9,yes
1,1,4,13,3,8,0,0,3924,T7,V,0,0,9,yes
1,1,4,13,3,8,0,0,709906,T8,V,305,737,9,yes
1,1,4,13,3,8,0,0,3924,T8,V,32,91,9,no
1,1,4,13,3,8,0,0,72296,T10,V,305,737,9,yes
1,1,4,13,3,8,0,0,3924,T12,V,0,0,9,yes
1,1,4,13,3,8,0,0,3924,T12,V,0,0,9,yes
1,1,4,13,3,8,0,0,3924,T12,V,0,0,9,yes
1,1,6,24,3,8,0,0,0,T0,V,0,0,9,no
1,1,6,24,3,8,0,0,156,T0,V,38,94,9,no
1,1,6,24,3,8,0,0,4,T0,V,2,4,9,no
1,1,6,24,3,8,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,8,0,0,156,T5,V,38,94,9,no
1,1,6,24,3,8,0,0,152,T5,V,38,94,9,yes
1,1,6,24,3,8,0,0,156,T6,V,38,94,9,yes
1,1,6,24,3,8,0,0,0,T6,V,0,0,9,no
1,1,6,24,3,8,0,0,156,T6,V,38,94,9,yes
1,1,6,24,3,8,0,0,4,T6,V,2,4,9,yes
1,1,6,24,3,8,0,0,0,T6,V,0,0,9,no
1,1,6,24,3,8,0,0,156,T7,V,0,0,9,yes
1,1,6,24,3,8,0,0,152,T7,V,0,0,9,yes
1,1,6,24,3,8,0,0,0,T7,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T7,V,0,0,9,no
1,1,6,24,3,8,0,0,156,T8,V,38,94,9,yes
1,1,6,24,3,8,0,0,0,T8,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,8,0,0,4,T10,V,2,4,9,yes
1,1,6,24,3,8,0,0,4,T10,V,2,4,9,yes
1,1,6,24,3,8,0,0,152,T12,V,38,94,9,yes
1,1,6,24,3,8,0,0,0,T12,V,0,0,9,no
1,1,6,24,3,8,0,0,0,T12,V,0,0,9,no
1,1,6,23,3,8,0,0,24150,T0,V,21,50,9,no
1,1,6,23,3,8,0,0,13272694,T0,V,182,442,9,no
1,1,6,23,3,8,0,0,28096,T0,V,32,83,9,no
1,1,6,23,3,8,0,0,26466,T3,V,19,50,9,yes
