@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,4,2,8,2,2,15,0.882,0,T6,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,432,T7,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,432,T8,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T8,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T8,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,432,T3,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T3,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,432,T6,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T6,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,432,T6,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,432,T7,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T7,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,0,T7,Z,0,0,0,no
1,4,2,8,2,2,15,0.882,432,T8,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T8,Z,108,270,0,no
1,4,2,8,2,2,15,0.882,432,T8,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,432,T9,Z,108,270,0,yes
1,4,2,8,2,2,15,0.882,0,T9,Z,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T0,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T1,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T2,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T3,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T6,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T7,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T8,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T9,method,0,0,0,no
1,4,5,19,4,2,15,0.882,0,T11,method,0,0,0,no
1,4,9,35,3,2,15,0.882,5988,T0,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T0,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T0,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,8928,T0,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T0,method,252,600,0,no
1,4,9,35,3,2,15,0.882,5988,T0,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,4464,T1,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,0,T1,method,0,0,0,no
1,4,9,35,3,2,15,0.882,5988,T2,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T2,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T3,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,5988,T3,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T3,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T3,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T5,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T6,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,no
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,8928,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T6,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T6,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,35,3,2,15,0.882,4464,T7,method,252,600,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,0,T7,method,0,0,0,no
1,4,9,35,3,2,15,0.882,8928,T7,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,5988,T7,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T7,method,0,0,0,yes
1,4,9,35,3,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,4464,T8,method,252,600,0,no
1,4,9,35,3,2,15,0.882,4464,T8,method,252,600,0,yes
1,4,9,35,3,2,15,0.882,1524,T9,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T11,method,264,600,0,yes
1,4,9,35,3,2,15,0.882,5988,T11,method,264,600,0,yes
1,4,1,4,1,2,15,0.882,0,T1,V,0,0,0,no
1,4,1,4,1,2,15,0.882,0,T7,V,0,0,0,no
2,1,1,3,1,121,8,0.062,0,T1,V,0,0,0,no
2,1,1,3,1,121,8,0.062,12536,T1,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T1,V,0,0,0,no
2,1,1,9,1,121,8,0.062,25073,T1,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T3,V,0,0,0,no
2,1,1,9,1,121,8,0.062,25073,T7,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T7,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T7,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T7,V,0,0,0,no
2,1,1,9,1,121,8,0.062,25073,T12,V,0,0,0,no
2,1,1,9,1,121,8,0.062,25073,T12,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T12,V,0,0,0,no
2,1,1,9,1,121,8,0.062,25073,T12,V,0,0,0,yes
2,1,1,9,1,121,8,0.062,25073,T12,V,0,0,0,no
2,1,2,7,2,121,8,0.062,4,T1,V,0,0,0,yes
2,1,2,7,2,121,8,0.062,28655,T3,V,41,98,0,yes
2,1,2,7,2,121,8,0.062,28655,T5,V,41,98,0,yes
2,1,2,7,2,121,8,0.062,28655,T6,V,41,98,0,yes
2,1,2,7,2,121,8,0.062,28655,T7,V,0,0,0,yes
2,1,2,7,2,121,8,0.062,28655,T8,V,41,98,0,yes
2,1,2,7,2,121,8,0.062,28651,T10,V,41,98,0,yes
2,1,4,8,2,121,8,0.062,33919,T0,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,38322,T3,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,4403,T3,V,5,18,0,yes
2,1,4,8,2,121,8,0.062,33919,T3,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,8824,T3,V,9,30,0,yes
2,1,4,8,2,121,8,0.062,38322,T5,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,33919,T5,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,38322,T6,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,33919,T6,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,33919,T6,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,38322,T7,V,0,0,0,yes
2,1,4,8,2,121,8,0.062,33919,T7,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,38322,T8,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,33919,T8,V,49,114,0,yes
2,1,4,8,2,121,8,0.062,4403,T10,V,5,18,0,yes
2,1,4,8,2,121,8,0.062,8824,T10,V,9,30,0,yes
2,1,1,3,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,3,13,2,121,8,0.062,38298,T3,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,4403,T3,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,4403,T3,V,5,18,0,no
2,1,3,13,2,121,8,0.062,33895,T3,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,4403,T3,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,4403,T3,V,5,18,0,no
2,1,3,13,2,121,8,0.062,38298,T3,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,38298,T5,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,4403,T5,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,4403,T5,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,33895,T5,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,4403,T5,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,4403,T5,V,5,18,0,yes
2,1,3,13,2,121,8,0.062,38298,T5,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,38298,T6,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,33895,T6,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,38298,T7,V,0,0,0,yes
2,1,3,13,2,121,8,0.062,38298,T7,V,0,0,0,yes
2,1,3,13,2,121,8,0.062,38298,T8,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,33895,T8,V,49,114,0,yes
2,1,3,13,2,121,8,0.062,38298,T10,V,49,114,0,yes
2,1,1,5,1,121,8,0.062,9671,T3,V,17,46,0,yes
2,1,1,5,1,121,8,0.062,9671,T7,V,0,0,0,yes
2,1,1,5,1,121,8,0.062,9671,T7,V,0,0,0,yes
2,1,1,5,1,121,8,0.062,9671,T10,V,17,46,0,yes
2,1,1,4,1,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,4,1,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,4,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,3,1,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,3,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,7,1,121,8,0.062,17,T3,V,5,14,0,yes
2,1,1,7,1,121,8,0.062,17,T3,V,0,0,0,yes
2,1,1,7,1,121,8,0.062,17,T7,V,0,0,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,14,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,14,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,14,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,17,T0,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,0,T0,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T2,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T3,V,0,0,0,no
2,1,5,16,3,121,8,0.062,17,T3,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,17,T6,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,17,T6,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,0,T6,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T6,V,0,0,0,no
2,1,5,16,3,121,8,0.062,17,T7,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,17,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,17,T8,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,0,T8,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T10,V,0,0,0,no
2,1,5,16,3,121,8,0.062,17,T10,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,17,T10,V,5,14,0,yes
2,1,5,16,3,121,8,0.062,0,T11,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T3,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,6,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,2,9,2,121,8,0.062,5,T3,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,5,T3,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,10,T6,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,10,T8,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,10,T10,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,5,T10,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,5,T10,V,5,10,0,yes
2,1,2,9,2,121,8,0.062,10,T10,V,5,10,0,yes
2,1,1,6,1,121,8,0.062,4008,T3,V,4,12,0,yes
2,1,1,6,1,121,8,0.062,4008,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4008,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4008,T10,V,4,12,0,no
2,1,1,6,1,121,8,0.062,4008,T10,V,4,12,0,yes
2,1,1,6,1,121,8,0.062,4008,T10,V,4,12,0,no
2,1,1,7,1,121,8,0.062,0,T3,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T3,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,7,1,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T3,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T3,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T7,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T10,V,0,0,0,no
2,1,1,12,2,121,8,0.062,0,T10,V,0,0,0,no
2,1,3,10,2,121,8,0.062,12,T1,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4025,T3,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T6,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T6,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4037,T7,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T7,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4025,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4025,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4037,T8,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T8,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4037,T10,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4025,T10,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,4025,T10,V,5,14,0,yes
2,1,3,10,2,121,8,0.062,12,T1,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4024,T3,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T6,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T6,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4036,T7,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T7,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4024,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4024,T7,V,0,0,0,yes
2,1,3,10,2,121,8,0.062,4036,T8,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T8,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4036,T10,V,4,12,0,no
2,1,3,10,2,121,8,0.062,4024,T10,V,4,12,0,yes
2,1,3,10,2,121,8,0.062,4024,T10,V,4,12,0,no
2,1,1,6,1,121,8,0.062,8461,T3,V,13,38,0,yes
2,1,1,6,1,121,8,0.062,8461,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,8461,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,8465,T10,V,13,38,0,yes
2,1,1,6,1,121,8,0.062,8461,T10,V,13,38,0,yes
2,1,1,6,1,121,8,0.062,8461,T10,V,13,38,0,yes
2,1,1,6,1,121,8,0.062,4020,T3,V,4,8,0,yes
2,1,1,6,1,121,8,0.062,4020,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4020,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4020,T10,V,4,8,0,no
2,1,1,6,1,121,8,0.062,4020,T10,V,4,8,0,yes
2,1,1,6,1,121,8,0.062,4020,T10,V,4,8,0,no
2,1,1,7,1,121,8,0.062,17,T3,V,5,18,0,yes
2,1,1,7,1,121,8,0.062,17,T3,V,0,0,0,yes
2,1,1,7,1,121,8,0.062,17,T7,V,0,0,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,18,0,no
2,1,1,7,1,121,8,0.062,17,T10,V,5,18,0,yes
2,1,1,7,1,121,8,0.062,17,T10,V,5,18,0,no
2,1,1,7,1,121,8,0.062,17,T10,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,13,T0,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,0,T0,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T1,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T2,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T3,V,0,0,0,no
2,1,5,16,3,121,8,0.062,13,T3,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,13,T6,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,13,T6,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,0,T6,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T6,V,0,0,0,no
2,1,5,16,3,121,8,0.062,13,T7,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,13,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T7,V,0,0,0,no
2,1,5,16,3,121,8,0.062,13,T8,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,0,T8,V,0,0,0,no
2,1,5,16,3,121,8,0.062,0,T10,V,0,0,0,no
2,1,5,16,3,121,8,0.062,13,T10,V,5,18,0,no
2,1,5,16,3,121,8,0.062,13,T10,V,5,18,0,yes
2,1,5,16,3,121,8,0.062,0,T11,V,0,0,0,no
2,1,1,5,1,121,8,0.062,13,T3,V,13,30,0,yes
2,1,1,5,1,121,8,0.062,13,T10,V,13,30,0,no
2,1,1,5,1,121,8,0.062,13,T10,V,13,30,0,yes
2,1,1,5,1,121,8,0.062,13,T10,V,13,30,0,yes
2,1,1,6,1,121,8,0.062,4032,T3,V,8,20,0,yes
2,1,1,6,1,121,8,0.062,4032,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4032,T7,V,0,0,0,yes
2,1,1,6,1,121,8,0.062,4032,T10,V,8,20,0,no
2,1,1,6,1,121,8,0.062,4032,T10,V,8,20,0,yes
2,1,1,6,1,121,8,0.062,4032,T10,V,8,20,0,no
2,1,1,7,1,121,8,0.062,9671,T3,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T3,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T10,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T10,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T10,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T10,V,17,46,0,yes
2,1,1,7,1,121,8,0.062,9671,T10,V,17,46,0,yes
1,1,2,6,2,9,0,0,47801,T0,V,296,711,9,no
1,1,2,6,2,9,0,0,47801,T3,V,296,711,9,no
1,1,2,6,2,9,0,0,0,T3,V,0,0,9,no
1,1,2,6,2,9,0,0,47801,T6,V,296,711,9,no
1,1,2,6,2,9,0,0,47801,T12,V,0,0,9,yes
1,1,1,4,1,9,0,0,48423,T7,V,0,0,9,yes
1,1,1,4,1,9,0,0,48423,T12,V,0,0,9,yes
1,1,1,4,1,9,0,0,48423,T12,V,0,0,9,yes
1,1,3,8,3,9,0,0,709,T0,V,16,36,9,no
1,1,3,8,3,9,0,0,709,T3,V,16,36,9,yes
1,1,3,8,3,9,0,0,709,T3,V,0,0,9,yes
1,1,3,8,3,9,0,0,709,T6,V,16,36,9,yes
1,1,3,8,3,9,0,0,709,T6,V,16,36,9,no
1,1,3,8,3,9,0,0,709,T7,V,16,36,9,yes
1,1,3,8,3,9,0,0,709,T8,V,16,36,9,no
1,1,3,8,3,9,0,0,709,T12,V,0,0,9,no
1,1,3,8,3,9,0,0,709,T12,V,0,0,9,yes
1,1,2,12,2,9,0,0,0,T3,V,0,0,9,no
1,1,2,12,2,9,0,0,2,T5,V,2,4,9,no
1,1,2,12,2,9,0,0,2,T6,V,2,4,9,no
1,1,2,12,2,9,0,0,2,T7,V,2,4,9,no
1,1,2,12,2,9,0,0,2,T7,V,0,0,9,yes
1,1,2,12,2,9,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,2,T7,V,2,4,9,no
1,1,2,12,2,9,0,0,2,T7,V,2,4,9,yes
1,1,2,12,2,9,0,0,2,T7,V,2,4,9,yes
1,1,2,12,2,9,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,2,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,0,T7,V,0,0,9,no
1,1,2,12,2,9,0,0,2,T8,V,2,4,9,no
1,1,4,13,3,9,0,0,38441,T0,V,222,550,9,no
1,1,4,13,3,9,0,0,97,T3,V,29,82,9,yes
1,1,4,13,3,9,0,0,97,T3,V,0,0,9,yes
1,1,4,13,3,9,0,0,38441,T5,V,222,550,9,yes
1,1,4,13,3,9,0,0,74357,T6,V,279,675,9,yes
1,1,4,13,3,9,0,0,38441,T6,V,222,550,9,yes
1,1,4,13,3,9,0,0,97,T6,V,29,82,9,yes
1,1,4,13,3,9,0,0,97,T7,V,29,82,9,yes
1,1,4,13,3,9,0,0,97,T7,V,0,0,9,yes
1,1,4,13,3,9,0,0,74357,T8,V,279,675,9,yes
1,1,4,13,3,9,0,0,97,T8,V,29,82,9,no
1,1,4,13,3,9,0,0,35916,T10,V,279,675,9,yes
1,1,4,13,3,9,0,0,97,T12,V,0,0,9,yes
1,1,4,13,3,9,0,0,97,T12,V,0,0,9,yes
1,1,4,13,3,9,0,0,97,T12,V,0,0,9,yes
1,1,6,24,3,9,0,0,0,T0,V,0,0,9,no
1,1,6,24,3,9,0,0,78,T0,V,38,94,9,no
1,1,6,24,3,9,0,0,2,T0,V,2,4,9,no
1,1,6,24,3,9,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T3,V,0,0,9,no
1,1,6,24,3,9,0,0,78,T5,V,38,94,9,no
1,1,6,24,3,9,0,0,76,T5,V,38,94,9,yes
1,1,6,24,3,9,0,0,78,T6,V,38,94,9,yes
1,1,6,24,3,9,0,0,0,T6,V,0,0,9,no
1,1,6,24,3,9,0,0,78,T6,V,38,94,9,yes
1,1,6,24,3,9,0,0,2,T6,V,2,4,9,yes
1,1,6,24,3,9,0,0,0,T6,V,0,0,9,no
1,1,6,24,3,9,0,0,78,T7,V,0,0,9,yes
1,1,6,24,3,9,0,0,76,T7,V,0,0,9,yes
1,1,6,24,3,9,0,0,0,T7,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T7,V,0,0,9,no
1,1,6,24,3,9,0,0,78,T8,V,38,94,9,yes
1,1,6,24,3,9,0,0,0,T8,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T10,V,0,0,9,no
1,1,6,24,3,9,0,0,2,T10,V,2,4,9,yes
1,1,6,24,3,9,0,0,2,T10,V,2,4,9,yes
1,1,6,24,3,9,0,0,76,T12,V,38,94,9,yes
1,1,6,24,3,9,0,0,0,T12,V,0,0,9,no
1,1,6,24,3,9,0,0,0,T12,V,0,0,9,no
1,1,6,23,3,9,0,0,12075,T0,V,21,50,9,no
1,1,6,23,3,9,0,0,31702,T0,V,168,411,9,no
1,1,6,23,3,9,0,0,1139,T0,V,29,74,9,no
1,1,6,23,3,9,0,0,432,T3,V,15,42,9,yes
1,1,6,23,3,9,0,0,432,T3,V,0,0,9,no
1,1,6,23,3,9,0,0,432,T3,V,15,42,9,yes
1,1,6,23,3,9,0,0,31702,T5,V,168,411,9,yes
1,1,6,23,3,9,0,0,30563,T5,V,168,411,9,yes
1,1,6,23,3,9,0,0,31702,T6,V,168,411,9,yes
1,1,6,23,3,9,0,0,12075,T6,V,21,50,9,no
1,1,6,23,3,9,0,0,31702,T6,V,168,411,9,yes
1,1,6,23,3,9,0,0,1139,T6,V,29,74,9,yes
1,1,6,23,3,9,0,0,432,T6,V,15,42,9,yes
1,1,6,23,3,9,0,0,0,T7,V,0,0,9,no
